User Type,Username,Date,Text
,caboose521,2007-11-18T02:48Z,"IDK if i can trust it, 3mb?!"
,HemuleN3,2008-01-15T07:00Z,thx man
,ProgMetal01,2008-01-19T13:43Z,THIS TORRENT WORKS!! I'LL BE SEEDING
,skogiss,2008-01-27T13:10Z,i cant install it. :( what shall i do? when i need to choose destination folder i cant press the install button. thx for help
,trolfe,2008-02-23T15:06Z,how to install this file???
,afriman1,2008-05-17T17:46Z,how do u downlaod it?
,1dontknow,2008-07-15T04:18Z,is this like full game multiplay??
,bringenswe,2008-09-20T17:26Z,icant instal this shit!! help!
,DIONYSHS,2008-11-02T22:32Z,what i need to install this game deamon tools or smth like that???
,lueens,2010-02-06T09:52Z,how to install ??????
