Filename,Size,Unit
/Curse of the Claw/01 - Latent Notion - Everything Is Not You.mp3,6.59,M
/Curse of the Claw/02 - Latent Notion - Subversive Renaissance.mp3,8.13,M
/Curse of the Claw/03 - Latent Notion - Blatent Lotion.mp3,8.98,M
/Curse of the Claw/04 - Latent Notion - Curse of the Claw (Maidenhead 1926).mp3,9.15,M
/Curse of the Claw/05 - Latent Notion - Droctor.mp3,7.36,M
/Curse of the Claw/06 - Latent Notion - Raas.mp3,8.94,M
/Curse of the Claw/07 - Latent Notion - Coltroy.mp3,7.57,M
/Curse of the Claw/08 - Latent Notion - Mangetout.mp3,9.72,M
/Curse of the Claw/09 - Latent Notion - Let Go.mp3,6.93,M
/Curse of the Claw/10 - Latent Notion - Unison.mp3,8.28,M
/Curse of the Claw/11 - Latent Notion - Second Best.mp3,6.78,M
