Filename,Size,Unit
/Feel Like Making Love - Disk 1 of 2/01-Queen _ You're My Best Friend.mp3,6.62,M
/Feel Like Making Love - Disk 1 of 2/02-Fleetwood Mac _ Everywhere.mp3,8.46,M
/Feel Like Making Love - Disk 1 of 2/03-Tina Turner _ What's Love Got To Do With It.mp3,7.62,M
/Feel Like Making Love - Disk 1 of 2/04-Mr. Mister _ Broken Wings.mp3,8.88,M
/Feel Like Making Love - Disk 1 of 2/05-Toto _ Africa.mp3,9.78,M
/Feel Like Making Love - Disk 1 of 2/06-REO Speedwagon _ Keep On Loving You.mp3,7.58,M
/Feel Like Making Love - Disk 1 of 2/07-Journey _ Who's Crying Now.mp3,11.28,M
/Feel Like Making Love - Disk 1 of 2/08-Boston _ More Than A Feeling.mp3,10.8,M
/Feel Like Making Love - Disk 1 of 2/09-Marillion _ Kayleigh.mp3,8.26,M
/Feel Like Making Love - Disk 1 of 2/10-John Farnham _ You're The Voice.mp3,10.13,M
/Feel Like Making Love - Disk 1 of 2/11-Magnum _ Start Talking Love.mp3,8.28,M
/Feel Like Making Love - Disk 1 of 2/12-Robin Beck _ First Time.mp3,7.58,M
/Feel Like Making Love - Disk 1 of 2/13-Bonnie Tyler _ Total Eclipse Of The Heart.mp3,10.28,M
/Feel Like Making Love - Disk 1 of 2/14-Starship _ Nothing's Gonna Stop Us Now.mp3,8.79,M
/Feel Like Making Love - Disk 1 of 2/15-John Waite _ Missing You.mp3,8.08,M
/Feel Like Making Love - Disk 1 of 2/16-Alannah Myles _ Black Velvet.mp3,10.99,M
/Feel Like Making Love - Disk 1 of 2/17-Rainbow _ Since You Been Gone.mp3,7.5,M
/Feel Like Making Love - Disk 1 of 2/18-Thunder _ Love Walked In.mp3,11.21,M
/Feel Like Making Love - Disk 1 of 2/19-Robert Plant _ Big Log.mp3,11.6,M
/Feel Like Making Love - Disk 1 of 2/20-Survivor _ Burning Heart.mp3,8.65,M
/Feel Like Making Love - Disk 2 of 2/01-Foreigner _ I Want To Know What Love Is.mp3,9.17,M
/Feel Like Making Love - Disk 2 of 2/02-Rick Springfield _ Jessie's Girl.mp3,7.4,M
/Feel Like Making Love - Disk 2 of 2/03-The Cars _ Drive.mp3,8.95,M
/Feel Like Making Love - Disk 2 of 2/04-Peter Frampton _ Baby I Love Your Way.mp3,10.82,M
/Feel Like Making Love - Disk 2 of 2/05-Stevie Nicks _ Rooms On Fire.mp3,8.84,M
/Feel Like Making Love - Disk 2 of 2/06-ZZ Top _ Rough Boy.mp3,8.83,M
/Feel Like Making Love - Disk 2 of 2/07-Bad Company _ Feel Like Makin' Love.mp3,10.31,M
/Feel Like Making Love - Disk 2 of 2/08-Hall & Oates _ I Can't Go For That (No Can Do).mp3,8.58,M
/Feel Like Making Love - Disk 2 of 2/09-Gary Moore _ Parisienne Walkways.mp3,7.73,M
/Feel Like Making Love - Disk 2 of 2/10-Sad Café _ Every Day Hurts.mp3,9.1,M
/Feel Like Making Love - Disk 2 of 2/11-Pat Benatar _ Love Is A Battlefield.mp3,9.54,M
/Feel Like Making Love - Disk 2 of 2/12-Thin Lizzy _ Still In Love With You.mp3,10.75,M
/Feel Like Making Love - Disk 2 of 2/13-Lynyrd Skynyrd _ Sweet Home Alabama.mp3,9.99,M
/Feel Like Making Love - Disk 2 of 2/14-Living Colour _ Love Rears It's Ugly Head.mp3,9.44,M
/Feel Like Making Love - Disk 2 of 2/15-Rod Stewart _ You Wear It Well.mp3,9.24,M
/Feel Like Making Love - Disk 2 of 2/16-Faith No More _ I'm Easy.mp3,7.14,M
/Feel Like Making Love - Disk 2 of 2/17-Edie Brickell & The New Bohemians _ What I Am.mp3,8.41,M
/Feel Like Making Love - Disk 2 of 2/18-Patty Smyth Featuring Don Henley _ Sometimes Love Ain't Enough.mp3,10.19,M
/Feel Like Making Love - Disk 2 of 2/19-Judie Tzuke _ Stay With Me Til Dawn.mp3,8.88,M
/Feel Like Making Love - Disk 2 of 2/20-Chris Rea _ Fool (If You Think It's Over).mp3,9.14,M
/Thumbs.db,9,K
/flml 001.jpg,633.57,K
/flml.jpg,604.18,K
