User Type,Username,Date,Text
,Ustav,2007-05-28T22:00Z,Glömde skriva swesub.
,bozzanova,2007-05-28T22:09Z,1000 Tack!!
,krusning,2007-05-28T22:10Z,tack igen
,Fartmannen,2007-05-29T19:39Z,"Tack ännu en gång, fantastiskt arbete!!"
,Syretag,2007-05-31T15:41Z,underbart tack så mycket Ustav
,Ustav,2007-06-04T18:59Z,"Stargate Sg-1 S10 E9-12 Swesub
http://thepiratebay.org/tor/3705618/Stargate_Sg-1_S10_E9-12_Swesub"
,Ustav,2007-08-19T18:29Z,"Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla."
,smartcentralen,2007-09-13T19:13Z,"Ingen som vill seeda !!!!
Sitter fast på 97,9 %
Kom igen."
,LastMAN,2007-10-05T12:01Z,It says 5 seeders so why am i stuck at 97%??? come one seed!
,Ustav,2007-10-07T20:19Z,"Hmm, Folk har svårt att läsa. Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla. Var jag otydlg eller?"
