Filename,Size,Unit
/Collection II/AlbumArtSmall.jpg,2.11,K
/Collection II/AlbumArt_{2DAD85BE-1EFD-4D7A-BEC2-D8877918EE91}_Large.jpg,8.1,K
/Collection II/AlbumArt_{2DAD85BE-1EFD-4D7A-BEC2-D8877918EE91}_Small.jpg,2.11,K
/Collection II/Folder.jpg,8.1,K
/Collection II/Misfits - 01 - We Are 138.mp3,3.86,M
/Collection II/Misfits - 01 - We Are 138.wma,1.56,M
/Collection II/Misfits - 02 - Attitude.mp3,3.47,M
/Collection II/Misfits - 02 - Attitude.wma,1.4,M
/Collection II/Misfits - 03 - Cough Cool.mp3,5.22,M
/Collection II/Misfits - 03 - Cough-Cool.wma,2.11,M
/Collection II/Misfits - 04 - Last Caress.mp3,4.58,M
/Collection II/Misfits - 04 - Last Caress.wma,1.84,M
/Collection II/Misfits - 05 - Return of the Fly.mp3,3.7,M
/Collection II/Misfits - 05 - Return of the Fly.wma,1.5,M
/Collection II/Misfits - 06 - Children in Heat.mp3,4.88,M
/Collection II/Misfits - 06 - Children in Heat.wma,1.97,M
/Collection II/Misfits - 07 - Rat Fink.mp3,4.29,M
/Collection II/Misfits - 07 - Rat Fink.wma,1.73,M
/Collection II/Misfits - 08 - Horror Hotel.mp3,3.35,M
/Collection II/Misfits - 08 - Horror Hotel.wma,1.35,M
/Collection II/Misfits - 09 - Halloween.wma,1.73,M
/Collection II/Misfits - 10 - Halloween II.wma,2.05,M
/Collection II/Misfits - 11 - Hate Breeders.wma,1.24,M
/Collection II/Misfits - 12 - Braineaters.wma,936.72,K
/Collection II/Misfits - 13 - Nike-A-Go-Go.wma,2.09,M
/Collection II/Misfits - 14 - Devil's Whorehouse.wma,1.68,M
/Collection II/desktop.ini,352,B
/Misfits - American Psycho/AlbumArtSmall.jpg,3.04,K
/Misfits - American Psycho/AlbumArt_{A850B798-D99F-47A6-938F-ED1941EEFA8F}_Large.jpg,13.83,K
/Misfits - American Psycho/AlbumArt_{A850B798-D99F-47A6-938F-ED1941EEFA8F}_Small.jpg,3.04,K
/Misfits - American Psycho/Folder.jpg,13.83,K
/Misfits - American Psycho/Misfits - 01 - Abominable Dr. Phibes.mp3,2.34,M
/Misfits - American Psycho/Misfits - 02 - American Psycho.mp3,2.91,M
/Misfits - American Psycho/Misfits - 03 - Speak of the Devil.mp3,2.47,M
/Misfits - American Psycho/Misfits - 04 - Walk Among Us.mp3,1.91,M
/Misfits - American Psycho/Misfits - 05 - The Hunger.mp3,2.37,M
/Misfits - American Psycho/Misfits - 06 - From Hell They Came.mp3,3.13,M
/Misfits - American Psycho/Misfits - 07 - Dig Up Her Bones.mp3,4.16,M
/Misfits - American Psycho/Misfits - 08 - Blacklight.mp3,2.01,M
/Misfits - American Psycho/Misfits - 09 - Resurrection.mp3,2.06,M
/Misfits - American Psycho/Misfits - 10 - This Island Earth.mp3,3.1,M
/Misfits - American Psycho/Misfits - 11 - Crimson Ghost.mp3,2.78,M
/Misfits - American Psycho/Misfits - 12 - Day of the Dead.mp3,2.52,M
/Misfits - American Psycho/Misfits - 13 - The Haunting.mp3,1.97,M
/Misfits - American Psycho/Misfits - 14 - Mars Attacks.mp3,3.39,M
"/Misfits - American Psycho/Misfits - 15 - Hate the Living, Love the Dead.mp3",2.22,M
/Misfits - American Psycho/Misfits - 16 - Shining.mp3,4.12,M
/Misfits - American Psycho/Misfits - 17 - Dont't Open Til Doomsday.mp3,10.95,M
/Misfits - American Psycho/desktop.ini,354,B
/Misfits - Cuts From the Crypt/AlbumArtSmall.jpg,1.48,K
/Misfits - Cuts From the Crypt/AlbumArt_{46B43E45-2F4D-46DA-BBAF-866730C341F2}_Large.jpg,5.45,K
/Misfits - Cuts From the Crypt/AlbumArt_{46B43E45-2F4D-46DA-BBAF-866730C341F2}_Small.jpg,1.48,K
/Misfits - Cuts From the Crypt/Folder.jpg,5.45,K
/Misfits - Cuts From the Crypt/Misfits - 01 - Dead Kings Rise.mp3,4.55,M
/Misfits - Cuts From the Crypt/Misfits - 02 - Blacklight.mp3,2.23,M
/Misfits - Cuts From the Crypt/Misfits - 03 - The Haunting.mp3,2.4,M
/Misfits - Cuts From the Crypt/Misfits - 04 - The Hunger.mp3,2.71,M
/Misfits - Cuts From the Crypt/Misfits - 05 - Mars Attacks.mp3,3.61,M
/Misfits - Cuts From the Crypt/Misfits - 06 - Dr. Phibes Rises Again.mp3,11.37,M
/Misfits - Cuts From the Crypt/desktop.ini,342,B
/Misfits - Cuts From the Crypt/info.txt,134,B
/Misfits - Famous Monsters - Digipack/AlbumArtSmall.jpg,2.88,K
/Misfits - Famous Monsters - Digipack/AlbumArt_{3B65B0E3-AAC4-4F8E-AA2F-A68A5F3FBFF4}_Large.jpg,19,K
/Misfits - Famous Monsters - Digipack/AlbumArt_{3B65B0E3-AAC4-4F8E-AA2F-A68A5F3FBFF4}_Small.jpg,6.11,K
/Misfits - Famous Monsters - Digipack/AlbumArt_{C09051D4-DD9B-464E-AD4E-F355CA3133C4}_Large.jpg,13.19,K
/Misfits - Famous Monsters - Digipack/AlbumArt_{C09051D4-DD9B-464E-AD4E-F355CA3133C4}_Small.jpg,2.88,K
/Misfits - Famous Monsters - Digipack/Folder.jpg,13.19,K
"/Misfits - Famous Monsters - Digipack/Misfits  - 20 - 1000,000 Years BC.mp3",3.26,M
/Misfits - Famous Monsters - Digipack/Misfits - 01 - Kong At The Gates.mp3,1.89,M
/Misfits - Famous Monsters - Digipack/Misfits - 02 - The Forbidden Zone.mp3,3.28,M
/Misfits - Famous Monsters - Digipack/Misfits - 03 - Lost In Space.mp3,3.38,M
/Misfits - Famous Monsters - Digipack/Misfits - 04 - Dust To Dust.mp3,3.75,M
/Misfits - Famous Monsters - Digipack/Misfits - 05 - Crawling Eye.mp3,3.27,M
/Misfits - Famous Monsters - Digipack/Misfits - 06 - Witch Hunt.mp3,2.1,M
/Misfits - Famous Monsters - Digipack/Misfits - 07 - Scream!.mp3,3.51,M
/Misfits - Famous Monsters - Digipack/Misfits - 08 - Saturday Night.mp3,4.77,M
/Misfits - Famous Monsters - Digipack/Misfits - 09 - Pumpkin Head.mp3,3.11,M
