User Type,Username,Date,Text
,aztekkrille,2006-11-23T19:04Z,"Hi !
I´m SWEDISH AND WE DONT LEARN SWEDISH IN SCHOOL SO R THERE ANY SUBS???

I MUST HAVE SWEDISH SUBS AS I DONT UNDERSTAND ENGLISH!!!!

Hi !
I´m SWEDISH AND WE DONT LEARN SWEDISH IN SCHOOL SO R THERE ANY SUBS???

I MUST HAVE SWEDISH SUBS AS I DONT UNDERSTAND ENGLISH!!!!"
,julius76,2006-11-23T19:44Z,Thanx my friend. The other one you uploaded worked perfectly :-)
,El Jafar,2006-11-23T23:38Z,"Aztekkrille: Ja, det finns svensk text. Leta i inforytan efter ""Subtitles"" och ""Swedish"".

För övrigt har du just skrivit ""Jag är svensk och vi lär oss inte svenska i skolan, så finns det några undertexter?"". "
,Pirate_Yo,2006-11-24T15:21Z,"cover?

cover till denna?"
,GBGmanen,2006-11-25T20:01Z,"Jag har nero 7. Kan jag bränna denna filmen på en vanlig 4,7 Gig skiva? Om, hur gör man? :)
Ska man bränna filmen på två vanliga dvd-skivor?
Ska man köpa en större dvd-skiva?
*ber allra ödmjukast om hjälp med att bränna denna skivan*"
,Pirate_Yo,2006-11-26T12:35Z,"something wrong with the file VTS_01_1.VOB

det är något fel på filen VTS_01_1.VOB"
,Jonbeee,2006-11-26T23:05Z,Is this the extra material only or the movie as well? Could not find the movie...
,pungen72,2006-11-27T19:56Z,önskar veta hur jag får ut denna på 2 dvd skivor  om någon skulle kunna vara lite hjälpsam att berätta hur man gör tackar på för hand
,||SlimaN||,2006-11-28T16:22Z,hahahaha aztekkrille vilken noob
,||SlimaN||,2006-11-28T16:22Z,hur är kvaliten?????
,exceptional,2006-11-28T21:01Z,"This cannot be processed by DVDShrink as the copy protection was not removed completely.
So, unless you have been successful with dual layer DVDs, you cannot burn this to DVD."
,exceptional,2006-11-29T16:25Z,"I now have this on a 4.7Gb disk. Here's how.
First, if you do not have AnyDVD installed, download and install it.

Next get hold of FixVTS from the web (free).

Now, using Nero, burn onto a DVD-RW as much of the Pirates file system as possible. It is ESSENTIAL that VTS_01_1.VOB is one of the files you burn to disk.

Now, using Windows COPY/PASTE, copy VTS_01_1 from the disk back to your HDD.
It is essential that AnyDVD is running during this copy step.
If you have VLC player installed you can check your success this far by using it to play the VTS_01_1 file you have just put on your HDD. You may have to select an audio stream to get sound.
Next COPY/PASTE your new VTS_01_1 file back into the original file structure replacing the original.
If you like you can now verify that the file structure still plays correctly at this time.

The final step is to run FixVTS against the file system starting with VTS_01_1. It will process all the VTS files from 1 - 8. This will take a while so go make coffee or open a beer.

Once complete, you can now open the file structure with DVD Shrink and process as usual.
Good luck."
,Pirate_Yo,2006-12-01T12:34Z,It still doesn´t work with dvd shrink
,Jordt,2006-12-01T20:41Z,Would someone please shrink it to a dvd5 (with all subs) and upload. thanks alot
,Herendil,2007-03-11T06:00Z,Every Swede learns Englinsh in school so aztekkrille  is eighter a moron or a liar!
,Krahm,2007-05-18T13:32Z,thanks
,jojojo1,2007-09-23T13:22Z,SEED!!!
,rick2spark,2007-11-08T18:50Z,"Could anyone help me get this one to 100% please?!

Thanx!!
Rick"
,Kuvvet,2008-09-24T11:34Z,synd att du inte gjorde en iso med DVD Decrypter så man fick med mds filen så rad byten hade funnits med. ett måste med dvd9
,florchiponchi,2008-11-24T23:53Z,please some people polite who seed!!! I need this for my sister is her birthday and i want to give this to her ! pleeeease :( 
,florchiponchi,2008-11-24T23:53Z,pleeeeeeeeeeeeeeeeeeease ....i will be grateful
,martijn321,2008-11-25T15:39Z,"please seed this movie, 49,8% and that's it! come on!!"
,st1gma,2011-07-08T01:05Z,"Please seed this... :( I'm without any torrent with portuguese subtitle, for this movie!!"
