Filename,Size,Unit
/Grimm Fairy Tales - Return to Wonderland 05 (2007) (c2c) (greengiant-DCP).cbr,13.72,M
/Shadowpact 021 (2008) (RacerX-DCP).cbr,14.55,M
/DMZ 027 (2008) (RacerX-DCP).cbr,11.65,M
/Checkmate 022 (2008) (RacerX-DCP).cbr,11.2,M
/Catwoman 075 (2008) (RacerX-DCP).cbr,9.46,M
/American Virgin 022 (2008) (RacerX-DCP).cbr,11.55,M
/100 Bullets 087 (2008) (RacerX-DCP).cbr,8.88,M
/Transformers - Devastation 04 (of 6) (2008) (noads) (FrankBlack-DCP).cbr,12.76,M
/Transformers - Devastation 04 (of 6) (2008) (c2c) (FrankBlack-DCP).cbr,16.86,M
/Simpsons Comics 138 (2008) (noads) (Taft-DCP).cbr,14.76,M
/Simpsons Comics 138 (2008) (c2c) (Taft-DCP).cbr,20.07,M
/Robin 170 (2008) (Archangel-DCP).cbr,13.53,M
/New X-Men 046 (2008) (CherryPoptart-DCP).cbr,16.78,M
/Marvel Illustrated - The Illiad 02 (of 8) (2008) (Special Ed-DCP).cbr,16.54,M
/Cemetery Blues 01 (2008) (Archangel-DCP).cbr,11.24,M
/76 01 (2008) (Archangel-DCP).cbr,14.44,M
/Angel - After the Fall 003 (2008) (both covers) (SpacemanSpiff-DCP).cbr,13.46,M
/X-Men - Divided We Stand Flyer (2008) (Steam-DCP).cbr,926.79,K
/Witchblade 113 (2008) (Whitewolf-DCP).cbr,12.19,M
/Wildstorm Revelations 02 (of 06) (2008) (Whitewolf-DCP).cbr,11.91,M
/The Sword 004 (2008) (Whitewolf-DCP).cbr,13.51,M
/Justice League of America 17 (2008) (Avalon-DCP).cbr,17.09,M
/Fear Agent 018 - Hatchet Job 02 (of 05) (2007) (Whitewolf-DCP).cbr,17.01,M
/Atomic Robo 04 (of 06) (2008) (Whitewolf-DCP).cbr,13.7,M
/Star Trek - The Next Generation - Intelligence Gathering 01 (2008) (c2c) (greengiant-DCP).cbr,13.61,M
/X-Men - Divided We Stand Postcard (2008) (PF-DCP).cbr,648.47,K
/Penance - Relentless 04 (2008) (PF-DCP).cbr,27.12,M
/Umbrella Academy - Apocalypse Suite 005 (2008) (Punk-DCP).cbr,14.82,M
/Flash 236 (2008) (Avalon-DCP).cbr,16.82,M
/Booster Gold 06 (2008) (Avalon-DCP).cbr,16.14,M
/Marvel Comics Presents 05 (2008) (greengiant-DCP).cbr,17.05,M
/Amazing Spider-Man 547 (2008) (Kryptonia-DCP).cbr,11.83,M
/Fell 009 (2008) (ClockWork-DCP).cbr,10.28,M
/DC Countdown To Final Crisis (Week 37) 15 (2008) (RacerX-DCP).cbr,11.03,M
/World War Hulk Aftersmash - Warbound 02 (2008) (noads) (Team-DCP).cbr,17.43,M
/World War Hulk Aftersmash - Warbound 02 (2008) (c2c) (Team-DCP).cbr,22.16,M
/Wolverine Origins 021 (2008) (noads) (FSE-DCP).cbr,13.81,M
/Wolverine Origins 021 (2008) (c2c) (FSE-DCP).cbr,19.33,M
/New Warriors v4 008 (2008) (no ads) (Team-DCP).cbr,17.19,M
/New Warriors v4 008 (2008) (c2c) (Team-DCP).cbr,22.27,M
/Incredible Hercules 113 (2008) (noads) (Team-DCP).cbr,16.56,M
/Incredible Hercules 113 (2008) (c2c) (Team-DCP).cbr,21.77,M
/Immortal Iron Fist 012 (2008) (noads) (CrankYankers-DCP).cbr,14.13,M
/Immortal Iron Fist 012 (2008) (c2c) (CrankYankers-DCP).cbr,18.32,M
/Cable & Deadpool 049 (2008) (noads) (OroborsManboobs-DCP).cbr,15.02,M
/Cable & Deadpool 049 (2008) (c2c) (OroborsManboobs-DCP).cbr,19.41,M
/Knights of the Dinner Table 132 (2007) (c2c) (Taft-DCP).cbr,35.9,M
/Marvel Illustrated - The Picture of Dorian Gray 01 (2008) (MM-DCP).cbr,11.68,M
/Negative Burn 037 (1996) (Steam-DCP).cbr,29.8,M
