Filename,Size,Unit
/Night Train/01 - Oscar Peterson - Happy Go Lucky Local (A.K.A. Night Train).mp3,11.18,M
/Night Train/02 - Oscar Peterson - C Jam Blues.mp3,7.87,M
/Night Train/03 - Oscar Peterson - Georgia on My Mind.mp3,8.66,M
/Night Train/04 - Oscar Peterson - Bags' Groove.mp3,13.1,M
/Night Train/05 - Oscar Peterson - Moten Swing.mp3,6.71,M
/Night Train/06 - Oscar Peterson - Easy Does It.mp3,6.33,M
/Night Train/07 - Oscar Peterson - The Honeydripper.mp3,5.53,M
/Night Train/08 - Oscar Peterson - Things Ain't What They Used to Be.mp3,10.65,M
/Night Train/09 - Oscar Peterson - I Got It Bad (And That Ain't Good).mp3,11.79,M
/Night Train/10 - Oscar Peterson - Band Call.mp3,8.99,M
/Night Train/11 - Oscar Peterson - Hymn to Freedom.mp3,12.91,M
/Night Train/12 - Oscar Peterson - Happy Go Lucky Local (A.K.A. Night Train) [Alternate Take].mp3,11.46,M
/Night Train/13 - Oscar Peterson - Volare.mp3,6.47,M
/Night Train/14 - Oscar Peterson - My Heart Belongs to Daddy.mp3,9.08,M
/Night Train/15 - Oscar Peterson - Moten Swing [Rehearsal Take].mp3,8.28,M
/Night Train/16 - Oscar Peterson - Now's the Time.mp3,5.99,M
/Night Train/17 - Oscar Peterson - This Could Be the Start of Something.mp3,11.91,M
