User Type,Username,Date,Text
,SniperFin,2005-01-05T03:37Z,"Ooh yeah, old classic."
,anuga,2005-01-05T03:45Z,it's a divx movie ;) not xvid
,slimrotta,2005-01-05T03:58Z,eh.. sorry..
,pumpuli,2005-01-05T04:30Z,"Thanks, never seen before."
,KalleAnkka,2005-01-05T17:09Z,"Ohnoooo they shot slimrottan, they shot him ounouuu.

Bad anuga you insulted slimrottan and now he won't seed :(
"
,slimrotta,2005-01-05T18:52Z,I'm still seeding..
,q7even,2005-01-08T02:54Z,http://us.imdb.com/title/tt0077572/?fr=c2l0ZT1kZnxteD0yMHxzZz0xfGxtPTIwMHx0dD1vbnxwbj0wfHE9TmF2YXJvbmV8aHRtbD0xfG5tPW9u;fc=2;ft=12;fm=1
,slimrotta,2006-01-02T22:36Z,"seeds here:

http://thepiratebay.org/details.php?id=3426700"
,icebox1701,2006-04-10T20:00Z,"Ok, by using the peers on the http://thepiratebay.org/details.php?id=3426700 with a force recheck on this file I managed to go to 99.2 - It's still not complete... any seeds out there?"
,mashroom,2010-11-24T00:49Z,"thankss a lot for this torrent
but im stuck at 75.1% 
please seeed."
