Filename,Size,Unit
/Movie/Family Guy Movie - Stewie Griffin Untold Story.3gp,103.25,M
/Season 1/S01E01.3gp,27.83,M
/Season 1/S01E02.3gp,29.5,M
/Season 1/S01E03.3gp,29.74,M
/Season 1/S01E04.3gp,27.46,M
/Season 1/S01E05.3gp,28.03,M
/Season 1/S01E06.3gp,26.39,M
/Season 1/S01E07.3gp,26.84,M
/Season 2/S02E01.3gp,28.62,M
/Season 2/S02E02.3gp,28.14,M
/Season 2/S02E03.3gp,25.73,M
/Season 2/S02E04.3gp,25.86,M
/Season 2/S02E05.3gp,26.29,M
/Season 2/S02E06.3gp,25.99,M
/Season 2/S02E07.3gp,27.01,M
/Season 2/S02E08.3gp,26.69,M
/Season 2/S02E09.3gp,27.78,M
/Season 2/S02E10.3gp,28.36,M
/Season 2/S02E11.3gp,26.83,M
/Season 2/S02E12.3gp,26.35,M
/Season 2/S02E13.3gp,25.39,M
/Season 2/S02E14.3gp,26.43,M
/Season 2/S02E15.3gp,25.98,M
/Season 2/S02E16.3gp,26.85,M
/Season 2/S02E17.3gp,25.95,M
/Season 2/S02E18.3gp,25.92,M
/Season 2/S02E19.3gp,26.02,M
/Season 2/S02E20.3gp,26.61,M
/Season 2/S02E21.3gp,26.5,M
/Season 3/S03E01.3gp,25.73,M
/Season 3/S03E02.3gp,25.92,M
/Season 3/S03E03.3gp,26.01,M
/Season 3/S03E04.3gp,25.92,M
/Season 3/S03E05.3gp,25.82,M
/Season 3/S03E06.3gp,25.78,M
/Season 3/S03E07.3gp,26.56,M
/Season 3/S03E08.3gp,25.89,M
/Season 3/S03E09.3gp,26.13,M
/Season 3/S03E10.3gp,25.9,M
/Season 3/S03E11.3gp,27.41,M
/Season 3/S03E12.3gp,25.57,M
/Season 3/S03E13.3gp,25.88,M
/Season 3/S03E14.3gp,26.06,M
/Season 3/S03E15.3gp,25.85,M
/Season 3/S03E16.3gp,28.04,M
/Season 3/S03E17.3gp,26.4,M
/Season 3/S03E18.3gp,25.84,M
/Season 3/S03E19.3gp,25.97,M
/Season 3/S03E20.3gp,25.74,M
/Season 3/S03E21.3gp,25.96,M
/Season 3/S03E22.3gp,26.21,M
/Season 4/S04E01.3gp,25.87,M
/Season 4/S04E02.3gp,23.62,M
/Season 4/S04E03.3gp,25.71,M
/Season 4/S04E04.3gp,24.99,M
/Season 4/S04E05.3gp,25.17,M
/Season 4/S04E06.3gp,24.5,M
/Season 4/S04E07.3gp,24.2,M
/Season 4/S04E08.3gp,25.02,M
/Season 4/S04E09.3gp,24.37,M
/Season 4/S04E10.3gp,24.41,M
/Season 5/S05E01.3gp,24.03,M
/Season 5/S05E02.3gp,23.95,M
/Season 5/S05E03.3gp,25.3,M
/Season 5/S05E04.3gp,24.46,M
/Season 5/S05E05.3gp,24.48,M
/Season 5/S05E06.3gp,24.85,M
/Season 5/S05E07.3gp,24.46,M
/Season 5/S05E08.3gp,25.12,M
/Season 5/S05E09.3gp,24.72,M
/Season 5/S05E10.3gp,29.57,M
/Season 5/S05E11.3gp,24.48,M
/Season 5/S05E12.3gp,24.31,M
/Season 5/S05E13.3gp,24.28,M
/Season 5/S05E14.3gp,24.46,M
/Season 5/S05E15.3gp,24.45,M
/Season 5/S05E16.3gp,24.25,M
/Season 5/S05E17.3gp,24.5,M
/Season 6/S06E01.3gp,25.59,M
/Season 6/S06E02.3gp,24.38,M
/Season 6/S06E03.3gp,25.4,M
/Season 6/S06E04.3gp,24.6,M
