User Type,Username,Date,Text
,F3LIIX,2006-11-13T21:47Z,Got it all on my cell and it work's fine (:
,kyger,2006-11-24T21:01Z,thanks a bunch! may i ask:what kind of converter are you using?
,F3LIIX,2006-11-25T12:12Z,WinAVI v.3.5 I think^^
,F3LIIX,2006-11-25T12:20Z,"just write to me if anyone wants simpsons or american dad or anything and I'll upload it

skriv om ni villa ha simpsons eller n책tt annat i 3gpp s책 fixar jag de, ENJOY :)"
,kyger,2006-11-29T21:38Z,채r det verkligen hela episod 4 och 5?
,vilode,2006-12-18T16:09Z,"hello, can anyone tell me how to download this?? i love family guy, i want it on ma cell!!! plz!!"
,Spelaren. NR.2,2007-01-08T10:28Z,"On the mobilephone? 

P책 mobil telefonen?"
,TheHauge Dawg,2007-04-09T23:53Z,"u can see this on ur computer, right?"
,F3LIIX,2007-08-30T16:02Z,"for the last 14 episodes of season 6:http://thepiratebay.org/tor/3789416/Family_guy_S01-06__for_cellfone_(3gpp)_good_quality

if you haven't downloaded this torrent, please download the other one instead because in that one all the seasons are complete, thx"
,F3LIIX,2007-08-30T16:05Z,"for the last 14 episodes of season 6:http://thepiratebay.org/tor/3789416/Family_guy_S01-06__for_cellfone_(3gpp)_good_quality

yeah it work on your computer, reccommended programs for use of them on a pc would be realplayer, quicktime and nokia mediaplayer

if you haven't downloaded this torrent, please download the other one instead because in that one all the seasons are complete, thx"
