User Type,Username,Date,Text
,Iceman06,2007-04-04T20:12Z,"Can someone upload the extras-files here?

You need to log on to that 'titaniumtorrents' site :-("
,crochetmansf,2007-04-05T04:51Z," And what would be bad about that?
 I did it this way to let people know of this site that Leechers (hit and run) are not welcome.
 I do some work hunting down No CD cracks, patches (in this case it took me over an hour to find) etc. I do not do this for Leechers, I do it to share.
 So spend a few minutes, register with the site and get the Extras yourself ---. unless you are a Leecher yourself.
 Enjoy the game and seed."
,Iceman06,2007-04-07T19:04Z,"Well, I'm definatly no Leecher. I'm seeding everything I download for at least 3-4 weeks.

but If I should register for evry other site i come across...  :-(

If you can't share, what is need e to be able to play the game don't bother upload it in the first place!"
,crochetmansf,2007-04-12T16:53Z," I would not upload a game or prog that you cannot use. Trust me, I don't like being a hard ass.
 I'm sorry if you feel that I am being unfair, it's just that I feel it more unfair for leechers to benefit from other peoples work. You will note that the game does indeed works without the extras, it's just a little bit easier with them."
,lfh32,2007-04-14T23:37Z,hi hope you can help when i open the file i get a mdf file and a mds file dont know what to do tried mounting the mdf file and then try installing but nothing happens please please help thanks lfh32
,crimsonorion,2007-04-18T18:18Z,"I try installing, but get a
""Error occured during data move process -106""
error message, then the file that the error occured with.  Its different each time.  Any ideas on how to stop this?  Thanks!"
,sbeaber,2007-05-02T18:44Z,I need some help I can recognize mdf files..Im a noob
,kailador,2007-05-05T09:29Z,"I registered on Titanium Torrents to get the NoCD Crack, but I don't know where to go from there. The addresses you posted just give me a page that says ""Bad ID."" Can you help me out?"
,Paragon19,2007-06-02T19:55Z,"I'm registered on Titanium Torrents, and I'm seeding, but I can't get those files, your link doesn't work."
,newfie774,2007-06-26T00:24Z,ummmm i need some help...i'm new to downloading torrents and i have no i dea what i am doing...i downloaded star trek armada and i ended up with 3 files...but i dont no what i have to do to them to make the game work
,edea20,2007-07-30T03:24Z,Can't wait to play this.
,edea20,2007-07-30T19:24Z,What version is this 1.0 or 1.1?
,Tekspdy,2007-09-12T08:05Z,"I will be seeding for the next 2 days.  I will set my torrent to make use of my 12meg connection at night.  (Low bandwidth seeding during the day, High bandwidth seeding from 3am-12pm PST)"
,jauger,2007-10-14T17:23Z,"Hey there, just wondering, since i'm new at this whole sharing thing, what is a decent amount of time to seed after you've downloaded something. Does leeching mean someone who downloads without seeding, and is there anything else etiquette 
wise that I should know so i'm not of of the 'bad guys'."
,lefty0024,2007-10-18T07:45Z,"Here is a link to a free DL (no registration required) for the no cd crack. works just fine with this dl as I've done it myself...enjoy.

http://www.crack.ms/cracks/crack.ms?id=1119436"
,loymo,2007-10-19T13:25Z,lefty0024 u sweet arsed bitch thanks a bunch matey works great now
