Filename,Size,Unit
/Det är serverat/01-Ouvertyr med arg servitör.mp3,3.51,M
/Det är serverat/02-Kyparnas sång.mp3,1.7,M
"/Det är serverat/03-Goddag, Goddag.mp3",2.49,M
/Det är serverat/04-Kupletten svångremmen.mp3,3.42,M
"/Det är serverat/05-Natti, Natti - en 3-åring går till sängs.mp3",5.53,M
/Det är serverat/06-De ä bar å åk - I helvete heller.mp3,9.05,M
/Det är serverat/07-Brasses Enmansband.mp3,7.39,M
/Det är serverat/08-Inför skolstarten.mp3,3.51,M
/Det är serverat/09-Kirurgerna.mp3,10.37,M
/Det är serverat/serverat.jpg,487.92,K
/Varning för Barn/01-Bäst att ta sig ett glas.mp3,5.52,M
/Varning för Barn/02-Klassens Clown.mp3,8.08,M
/Varning för Barn/03-Svordomsvisan.mp3,1.23,M
/Varning för Barn/04-Om alla våra små vänner.mp3,7.8,M
/Varning för Barn/05-Barnombudsmannen.mp3,4.77,M
/Varning för Barn/06-Fiolen min.mp3,5.03,M
/Varning för Barn/07-Flygkaptenerna.mp3,7.69,M
/Varning för Barn/08-Manuscensorerna.mp3,6.68,M
/Varning för Barn/varning.jpg,502.11,K
/[1990] Magnus & Brasse - 1974 - Levande På Nya Bacchi klar/01 - Magnus och Brasse - Levand på nya Bacchi 1974 - Goddag Goddag.mp3,2.58,M
/[1990] Magnus & Brasse - 1974 - Levande På Nya Bacchi klar/02 - Magnus och Brasse - Levand på nya Bacchi 1974 - Vattnet näs.mp3,3.65,M
/[1990] Magnus & Brasse - 1974 - Levande På Nya Bacchi klar/03 - Magnus och Brasse - Levand på nya Bacchi 1974 - Charmlåten.mp3,2.07,M
/[1990] Magnus & Brasse - 1974 - Levande På Nya Bacchi klar/04 - Magnus och Brasse - Levand på nya Bacchi 1974 - Värkmästarn i magen.mp3,5.89,M
/[1990] Magnus & Brasse - 1974 - Levande På Nya Bacchi klar/06 - Magnus och Brasse - Levand på nya Bacchi 1974 - Limerickar.mp3,3.26,M
/[1990] Magnus & Brasse - 1974 - Levande På Nya Bacchi klar/07 - Magnus och Brasse - Levand på nya Bacchi 1974 - Limerickar 2.mp3,3.05,M
/[1990] Magnus & Brasse - 1974 - Levande På Nya Bacchi klar/08 - Magnus och Brasse - Levand på nya Bacchi 1974 - Pensionärerna.mp3,4.37,M
/[1990] Magnus & Brasse - 1974 - Levande På Nya Bacchi klar/09 - Magnus och Brasse - Levand på nya Bacchi 1974 - Backhopparen.mp3,3.36,M
/[1990] Magnus & Brasse - 1974 - Levande På Nya Bacchi klar/10 - Magnus och Brasse - Levand på nya Bacchi 1974 - Tajta Jeans.mp3,5.65,M
/[1990] Magnus & Brasse - 1974 - Levande På Nya Bacchi klar/Magnus_Och_Brasse_-_Levande_På_Nya_Bacchi-back.jpg,78.99,K
/[1990] Magnus & Brasse - 1974 - Levande På Nya Bacchi klar/Magnus_Och_Brasse_-_Levande_På_Nya_Bacchi-front.jpg,165.11,K
