User Type,Username,Date,Text
,rosehyman,2006-01-04T19:25Z,"extremely poor quality on these films, so if you really like animal sex , you´ll be disapointed if you think you get lucky with this torrent!"
,hanwib,2006-01-09T23:08Z,"Can't see how anyone considers watching animals hump as ""getting lucky"". Sick bastard..."
,ksawery86,2006-01-25T16:15Z,"i don't give a fuck about it but you have to be crazy to like ANIMAL SEX, by me"
,alienkitten,2006-01-30T10:44Z,"Funny....
People look for the torrent, click on it, probably download it and run the torrent, then say that it's sick and weird to save their.... egos, or something of that nature.
People who can't just admit that they like something make me sad."
,syberhund,2006-02-09T19:58Z,"Love animal sex!!!! =)
Yammy!"
,DarkD_123456,2006-02-12T17:26Z,"popelärt verkar det ju vara i alla fal
lNerladdad: 10133 gånger "
,MikexX,2006-03-02T14:51Z,ey you sick bastard (syberhund)
,skribb,2006-03-05T01:45Z,"I like it too, I find it sick that I do, but I can't help it, so why bother staying away from it? :)
"
,samesong_shadowsong,2006-04-07T18:26Z,"Maybe people download this because they wanna see weird things,not because they enjoy animal sex"
,skribb,2006-04-16T05:09Z,That's plausible.
,pippip,2006-04-18T09:08Z,I don't think people like admitting that they have certain fetishes:D
,no_nick,2006-05-01T20:26Z,In norway its acctually not against the law to have sex with animals. 
,skoobydubie,2006-05-09T03:43Z,I had sex with many animals. They were all homosapiens:)
,LydiaLay,2006-07-26T18:00Z,"I like it and hate it at the same time. 

Scary"
,smoke_prophete,2006-08-26T23:31Z,"I don't like animal sex...

I like watching girls enjoying it ;)"
,BP OMowe,2007-01-01T08:51Z,"no_nick,,it falls under the animal rights laws,,not under human sexual ditos.

That means if you bring your norwegian cat (which have six toes btw) discomfort,,you can be charged."
,Thomas Arcane,2007-01-25T12:19Z,"If the content doesn't include illegal material or virus shit; it shouldn't be cretisisted for anything else than its poor quality. Stop posting shit like ""your all sick fucker"" or ""shave, sterilize and destroy your self""...... 

I, for my own part, find animal porn rather entertaining, not necessarily arousing. There is something funny about seeing a woman banged with a 3 meter long cock  "
,zardaht,2007-03-10T17:28Z,"i haven´t seen it yet.but the reason to watch is to see girls enjoy it.... nothing more..i as my self has never hade sex with animal..
thank you"
,tinerica93,2007-04-12T16:54Z,vhere i can find moor of this free
,(NWO)-Scarface,2007-05-04T15:39Z,www.beastforum.com
,Iskalla,2007-06-12T10:11Z,It's not against the law in many countrys to have sex whit animals IF the animal dont get hurt but you cant be brutal and hit the animal in any way..
,tommywud,2007-06-28T02:15Z,rofl im with smoke there is just something messed up yet so intriguing about a chick getting banged by an animal and enjoying it :)
,ZaClR,2007-07-06T02:13Z,smoke said it :D
,Trtie45ie,2007-07-31T07:08Z,"What I do not understand about lots of you people.  You seem not to like animal sex and thing people are sick watching it.  My question is, why are you searching for it? Why are you downloading?  If it makes you so sick."
,kyuubimaru,2007-12-04T19:00Z,love beastiality and love watching female animals fucked silly ^_^
,MazeReaugh,2008-05-13T00:28Z,"I personaly love beastiality, dislike that I do but all in all I think a woman getting fucked, knoted by a dog and then watching the cum pour out is pretty damn hot"
,JBNyen,2008-11-25T12:06Z,"Canine Herpesvirus: The ""Dog STD"" - Never heard of it?

http://en.wikipedia.org/wiki/List_of_dog_diseases"
,sharkxxx,2009-08-09T12:39Z,"Beastiality - Animal Sex - Zoophilia - Dog Horse Donkey
Screen:
http://kepfeltoltes.hu/090809/Beastiality_Animal_Sex_Zoophilia_Dog_Horse_Donkey_www.kepfeltoltes.hu_.jpg"
,morfeas1975,2010-02-28T01:56Z,OK MAN!
,LeSet,2010-03-02T17:57Z,"Got any batsex?

or hmm, whalesex maybe, why not beesex or a guy jerking off in a tub with scorpions, but it must be the yellow ones, the black are for wimps and i also wont be called a raceist bcause of the color of the shell."
,ryandude,2010-03-07T14:03Z,how about sex with a snail.
,i2true4who,2010-04-12T02:13Z,"@ JBNyen:
you do realize that the disease is mostly in africa and south america.,
here in north america its almost unheard of..."
,dehost2010,2011-01-18T20:14Z,Thanks.
,i_crapped,2011-03-21T00:42Z,Sex with a snail is ok if you like it slow.
,imprezap1boy,2011-05-02T17:37Z,thanks
,deagur,2011-06-25T17:12Z,"recent study shows that 5% of all woman in Denmark have slept with a dog.

Just thought i'd post this"
,truckinfarmer81,2011-08-15T23:28Z,i agree with MazeReaugh. its so hot
,FatalFart,2011-09-16T17:14Z,Some of these comments are hilarious
,OneWing77,2012-05-14T10:16Z,"JBNyen, you are a dumb ass. If canines had a herpes virus that was transferable to humans, then it would not be a canine virus, it would be a human virus. Retard. Why don't you read the links that you post."
,Abe10777,2012-05-28T10:39Z,It really doesn't matter if it's sick or not it's porn nonetheless
