Filename,Size,Unit
/01 Status Quo She Don't Fool Me.mp3,6.34,M
/02 Status Quo Young Pretender.mp3,4.94,M
/03 Status Quo Get Out And Walk.mp3,4.4,M
/04 Status Quo Jealousy.mp3,4.03,M
/05 Status Quo I Love Rock And Roll.mp3,4.55,M
/06 Status Quo Resurrection.mp3,5.43,M
/07 Status Quo Dear John.mp3,4.45,M
/08 Status Quo Doesn't Matter.mp3,5.05,M
/09 Status Quo I Want The World To Know.mp3,4.72,M
/10 Status Quo I Should Have Known.mp3,4.88,M
/11 Status Quo Big Man.mp3,5.16,M
/12 Status Quo Calling The Shots (bonus track).mp3,6.7,M
/13 Status Quo Hold You Back (live at the NEC-bonus track).mp3,6.42,M
/14 Status Quo Over The Edge (live at the NEC-bonus track).mp3,5.95,M
