User Type,Username,Date,Text
,Barbarossa,2004-10-10T15:28Z,Finns det någon som har fler filmer med bröderna Coen så får ni gärna lägga upp dem.
,karoshi99,2004-10-10T21:01Z,"Underbart! Jag säger bara: ""Soggy Bottom Boys"""
,glidmedel,2005-01-08T11:58Z,TACK!! =D jag har letat efter denna =)
,siwert4,2005-01-11T11:25Z,kom igen nu och seeda det går inte tokfort just nu
,nyman_666,2005-02-07T16:03Z,"Lite noob på dethär men, varför bara en Video_TS mapp?? Var är ljudet och hur bränner jag isåfall detta?"
,neals_,2005-02-08T21:02Z,"hmmm jag får ju inte hem en image fil, hur gör man när man får hem det där video_ts ?? snälla hjälp mej.. dom är ju redan upp packade från början... hur ska man göra då??"
,SunDeen,2005-02-21T17:50Z,"Ngn som kan seeda lite? Spelade över svärföräldrarnas VHS band idag, så jag MÅSTE fixa fram den..."
,sweBERSERK,2006-04-22T13:26Z,"står fast på 99,2%!!!
Jävla folk som bara drar ner och sticker..FU!"
,PReysis,2006-04-23T10:24Z,"99,7% - 12 MB kvar..."
,sweBERSERK,2006-04-23T20:00Z,Kommer vi någonsin få ner denna torrent? 
,ernstgustaf,2006-11-19T15:19Z,"Helt underbart, har aldrig varit med om snabbare nedladdning! Missade att spela in från TV4 igår men det här var bättre. Meget tack!"
,hor1,2007-01-14T13:57Z,kan noen please seede? skal ta opp seedinga så fort jeg har fått den ned!
,KnasNenne,2007-01-17T22:43Z,Seeda Pleaaaaaasee.....I'm stuck at 92%....I'll seed after I get this movie....so please just seed
,Earnie11,2007-03-11T00:20Z,Pleeeeez seed for a few days and then i will seed for a week!!! Promise! :)
,NeedMachine,2007-10-04T21:37Z,En av 2000-talets bästa filmer!
,Placebonaut,2007-10-30T21:36Z,"C'mon! Let's get this party started.
Anyone out there willing to seed again? I'm at about 80%... I'll do some seeding of my own once I get it all..."
,Placebonaut,2007-11-04T07:24Z,"Got it! Thanks for seeding. I'll be seeding for a good long while, to keep the wheel turning."
,BabyNo1,2008-04-13T15:55Z,"FAAAAN är det någon som har denna film som det funkar att DL från!?!?

Does anyone have this movie that accually works DL?!"
,Lambda11,2008-07-17T11:46Z,Please seed!
