Filename,Size,Unit
/THE_OCTOPUS_D1DVD5/VIDEO_TS.BUP,16,K
/THE_OCTOPUS_D1DVD5/VIDEO_TS.IFO,16,K
/THE_OCTOPUS_D1DVD5/VIDEO_TS.VOB,74,K
/THE_OCTOPUS_D1DVD5/VTS_01_0.BUP,42,K
/THE_OCTOPUS_D1DVD5/VTS_01_0.IFO,42,K
/THE_OCTOPUS_D1DVD5/VTS_01_0.VOB,105.9,M
/THE_OCTOPUS_D1DVD5/VTS_01_1.VOB,5.73,M
/THE_OCTOPUS_D1DVD5/VTS_02_0.BUP,18,K
/THE_OCTOPUS_D1DVD5/VTS_02_0.IFO,18,K
/THE_OCTOPUS_D1DVD5/VTS_02_0.VOB,74,K
/THE_OCTOPUS_D1DVD5/VTS_02_1.VOB,1.7,M
/THE_OCTOPUS_D1DVD5/VTS_03_0.BUP,18,K
/THE_OCTOPUS_D1DVD5/VTS_03_0.IFO,18,K
/THE_OCTOPUS_D1DVD5/VTS_03_0.VOB,74,K
/THE_OCTOPUS_D1DVD5/VTS_03_1.VOB,5.11,M
/THE_OCTOPUS_D1DVD5/VTS_04_0.BUP,74,K
/THE_OCTOPUS_D1DVD5/VTS_04_0.IFO,74,K
/THE_OCTOPUS_D1DVD5/VTS_04_0.VOB,96,K
/THE_OCTOPUS_D1DVD5/VTS_04_1.VOB,1024,M
/THE_OCTOPUS_D1DVD5/VTS_04_2.VOB,1024,M
/THE_OCTOPUS_D1DVD5/VTS_04_3.VOB,231.06,M
/THE_OCTOPUS_D1DVD5/VTS_05_0.BUP,70,K
/THE_OCTOPUS_D1DVD5/VTS_05_0.IFO,70,K
/THE_OCTOPUS_D1DVD5/VTS_05_0.VOB,98,K
/THE_OCTOPUS_D1DVD5/VTS_05_1.VOB,1024,M
/THE_OCTOPUS_D1DVD5/VTS_05_2.VOB,1024,M
/THE_OCTOPUS_D1DVD5/VTS_05_3.VOB,17.63,M
/THE_OCTOPUS_D2DVD5/VIDEO_TS.BUP,16,K
/THE_OCTOPUS_D2DVD5/VIDEO_TS.IFO,16,K
/THE_OCTOPUS_D2DVD5/VIDEO_TS.VOB,78,K
/THE_OCTOPUS_D2DVD5/VTS_01_0.BUP,42,K
/THE_OCTOPUS_D2DVD5/VTS_01_0.IFO,42,K
/THE_OCTOPUS_D2DVD5/VTS_01_0.VOB,109.34,M
/THE_OCTOPUS_D2DVD5/VTS_01_1.VOB,5.82,M
/THE_OCTOPUS_D2DVD5/VTS_02_0.BUP,18,K
/THE_OCTOPUS_D2DVD5/VTS_02_0.IFO,18,K
/THE_OCTOPUS_D2DVD5/VTS_02_0.VOB,76,K
/THE_OCTOPUS_D2DVD5/VTS_02_1.VOB,1.71,M
/THE_OCTOPUS_D2DVD5/VTS_03_0.BUP,18,K
/THE_OCTOPUS_D2DVD5/VTS_03_0.IFO,18,K
