Filename,Size,Unit
/01 YGM.mp3,5.73,M
/02 Little Math You.mp3,3.82,M
/03 Full Moon.mp3,5.16,M
/04 The Things That Hate Us.mp3,4,M
/05 Jewelry.mp3,2.15,M
/06 Get It To Get Her.mp3,3.72,M
/07 Domestic Dog.mp3,4.42,M
"/08 Crewed Up ft. Stage One, St. Paul Slim, Muja Messiah, YZ, Brother Ali, Toki Wright & Blueprint.mp3",6.21,M
/09 What They Sitting For_.mp3,1.78,M
"/10 That's Not Beef, That's Pork.mp3",5.23,M
/11 The Old Style ft. Cuts by DJ Plain Ol' Bill.mp3,3.92,M
/12 You Played Yourself.mp3,6.12,M
/13 Road To Riches ft. Cuts by DJ Plain Ol' Bill.mp3,6.51,M
/StrictlyLeakageBack.jpg,353.15,K
/StrictlyLeakageCover.jpg,326.81,K
