Filename,Size,Unit
/01---Graham Fenton's Matchbox---Rockabilly Rebel (2m 39s).mp3,4.87,M
/01---Hot Rod 56---In My Hot Rod (3m 24s).mp3,3.12,M
"/01---Jodimars---Flip, Flop & Fly (2m 46s).mp3",2.54,M
/01---The Legendary Raw Deal---Southern Boys---Southern Boys (4m 08s).mp3,3.8,M
/02---Ballroom Rockets---In Love With Jezabel (2m 28s).mp3,2.28,M
/02---Darrel Higham---I'm Ready (1m 42s).mp3,1.57,M
/03---Cave Catt Sammy---Supersonic Mania (2m 17s).mp3,2.1,M
/04---Batmobile---Gorilla Beat (2m 12s).mp3,5.06,M
/04---Crazy Cavan & The Rhythm Rockers---Crazy Little Teddy Girl (2m 11s).mp3,4,M
/04---Little Aron & East Side River Boys---I'm So In Love With You (2m 36s).mp3,5.96,M
/05---Mean Devils---Double Crossed (2m 20s).mp3,3.2,M
/06---Salty Dogs---He's A Rockabilly (2m 08s).mp3,1.97,M
/07---Jets---Take Me Back Baby (2m 29s).mp3,2.28,M
/08---Ray Campi---Rockabilly Rebel (3m 19s).mp3,3.05,M
/08---Runnin' Wild---Killer Taco Stomp (1m 59s).mp3,1.83,M
/09---Johnny Bach And His Moonshine Boozers---Hot Lips Baby (2m 02s).mp3,2.34,M
/11---Barnshakers---Boppin' In Roswell (3m 04s).mp3,2.82,M
/11---Polecats---Rockabilly Guy (2m 44s).mp3,3.78,M
/11---Wanda Jackson---Honey Bop (2m 14s).mp3,2.56,M
/12---Batmobile---Transsylvanian Express (old version) (2m 59s).mp3,4.1,M
/12---Jets---Rockabilly Baby (2m 08s).mp3,1.96,M
/13---Blue Cats---Take & Give (Slim Rhodes cover).mp3,2.37,M
/13---Bobby Helms---Tenessee Rock 'N' Roll (2m 43s).mp3,3.12,M
/13---Johnny Bach And His Moonshine Boozers---Jailhouse Rock (2m 41s).mp3,3.09,M
/13---Johnny Horton---The Battle Of New Orleans (2m 30s).mp3,2.31,M
/13---The Meteors---Rockabilly Psychosis (2m 03s).mp3,970.04,K
/14---Gene Vincent---Double Talkin' Baby (2m 17s).mp3,2.1,M
/17---Johnny & The Roccos---I Hate To Disco (2m 34s).mp3,2.95,M
/18---Johnny Burnette---Lonesome Train (On A Lonesome Track) (alt ver.) (2m 12s).mp3,2.52,M
/21---Honey Hush---Getaway Girl (2m 23s).mp3,2.2,M
