Filename,Size,Unit
/01 - Simple Minds - Somebody Up There Likes You.mp3,4.36,M
/02 - Bryan Ferry - I Put A Spell On You.mp3,4.92,M
/03 - Brian Eno - An Ending (Ascent).mp3,3.8,M
/04 - Scott Walker - Dealer.mp3,4.44,M
/05 - Adiemus - Cantus Insolitus.mp3,5.09,M
/06 - Craig Chaquico - Indian Spring.mp3,3.2,M
/07 - David Byrne - The Last Emperor.mp3,3.65,M
/08 - Sheila Chandra - Ever So Lonely _ Eyes _ Ocean.mp3,3.01,M
/09 - Mae Mckenna - Sayonara.mp3,5.32,M
/10 - The Gardyne Chamber Ensemble - Riverdance.mp3,5.07,M
/11 - David Arkenstone - Magic Forest.mp3,5.16,M
/12 - Rick Wakeman - The Journey.mp3,3.68,M
/13 - Mike Oldfield - Guilty.mp3,5.53,M
/14 - Yulara - Horizon.mp3,6.09,M
/15 - Ennio Morricone - Cockey's Song.mp3,3.88,M
/16 - Tempus Fugit - Variazioni.mp3,2.25,M
/Chillout Moods CD 8 back.jpg,117.33,K
/Chillout Moods CD 8 front.jpg,87.51,K
/Chillout Moods CD 8 front_320x316.jpg,20.96,K
/Chillout Moods Cd 8.txt,632,B
/Chillout_Moods_8_a.jpg,205.16,K
/Chillout_Moods_8_b.jpg,201.24,K
/Chillout_Moods_Cd8.jpg,100.83,K
