User Type,Username,Date,Text
,The_Hunter,2004-11-21T18:14Z,Smukt IceBone :D
,IceBone,2004-11-22T11:08Z,Tack so mycket (or something). :D
,bos700,2004-11-22T16:23Z,Tackar och tar emot :D
,nchampion,2004-12-27T10:53Z,är det engelska subs inlagt i filmen?! lite dåligt.
,craz_dev,2004-12-31T23:05Z,...nice one icebone! THX!
,lillorp,2005-01-07T15:43Z,"Hej Va Och SEn VA Tycker Jag Va Så Där Va



LOL :) LOL :) LOL :) LOL :) LOL :) LOL :) LOL :) LOL

HEHHE HEHHE HEHHE HEHHE HEHHE HEHHE HEHHE

jAG VA GILLAR VA KOPS VA"
,amorim,2005-05-09T14:52Z,"Kopps äger :D

Men, vill ladda ner, kan ingen seeda??"
,_pliex_,2006-01-19T22:31Z,sanna
,otlo,2006-02-25T18:38Z,e dt bra kvalitet?
,otlo,2006-02-25T18:39Z,SEEDDAAA! SNÄLLA 
,NiKzEr,2006-03-31T16:02Z,SEED PLZZ
,1Q2w3e4r5t6y7u8i9o0p,2006-04-08T12:14Z,E det någon som seedar den här? Jag är jättesugen på att se kopps och min flickvän har inte sett den!! :D
,ew_vb,2006-04-11T21:17Z,snälla seeda!!..ja ligger på 6 kbit/s!!!...super bra film ju!!!
,1Q2w3e4r5t6y7u8i9o0p,2006-04-12T12:39Z,"kom igen da!! JAg har ju 91,4%!!!!! Kan nagon seed:a please?"
,bessiboy,2006-05-06T05:54Z,seeda ;)
,KiNgSoFsOf,2006-11-28T16:39Z,KAN NÅN LÄGGA UPP NYA FILMER PÅ JOSEF FARES? JAG HAR JALLA JALLA OCH ZOZO OCH KOPS
,Logikal,2007-03-19T22:41Z,Seeda snäll! alla vill ju ha en klassiker =) 
,vino-swe,2007-04-24T15:57Z,Kan någon seeda.
,wewin,2007-07-06T22:49Z,"Hej... Håber dansk kan forstås..

Kan nogen hjælpe mig med hvordan man for de engelske undertekster til at virke???

På forhånd tak.."
,kalid13,2007-07-18T09:48Z,sedda snällaa!!!
,kalid13,2007-07-18T09:52Z,men komigen da seeda!!
,aradar,2007-07-19T17:36Z,lol kör 1 kb seeda
,Larsson-swe,2008-01-07T19:03Z,"Please seed, stuck at 98.4% ;)
I will Seed this torrent when my movie is done :)"
,5entries,2008-02-06T20:32Z,Please do so... Kinda not downloading pretty fast :]
,double.ott,2008-06-08T21:15Z,"I'm finished, and wondering how to get the subtitles to work...
please help?!?!"
,dennyaaa,2008-12-24T10:54Z,"Hvae, seed? Skal nok sørge for at seede når den er nede.. genial film og tak for upload :)"
,Skyttens,2009-06-16T22:24Z,Seeeeda pl0x
