Filename,Size,Unit
"/Grieg, Edvard - Peer Gynt (Incidental Music) - playlist.m3u",7.02,K
"/Grieg, Edvard - Peer Gynt (Incidental Music) Cd1 - Op.23, no.01. At the Wedding.mp3",7.43,M
"/Grieg, Edvard - Peer Gynt (Incidental Music) Cd1 - Op.23, no.02. Bridal Procession.mp3",4.69,M
"/Grieg, Edvard - Peer Gynt (Incidental Music) Cd1 - Op.23, no.03. Halling.mp3",1.74,M
"/Grieg, Edvard - Peer Gynt (Incidental Music) Cd1 - Op.23, no.04. Springar.mp3",2.63,M
"/Grieg, Edvard - Peer Gynt (Incidental Music) Cd1 - Op.23, no.05. The Abduction of the Bride, Ingrid's Lament.mp3",6.6,M
"/Grieg, Edvard - Peer Gynt (Incidental Music) Cd1 - Op.23, no.06. Peer Gynt and the Herd Girls.mp3",5.56,M
"/Grieg, Edvard - Peer Gynt (Incidental Music) Cd1 - Op.23, no.07. Peer Gynt and the Woman in Green.mp3",2.58,M
"/Grieg, Edvard - Peer Gynt (Incidental Music) Cd1 - Op.23, no.08. You can tell great men by the style of their mounts.mp3",535.02,K
"/Grieg, Edvard - Peer Gynt (Incidental Music) Cd1 - Op.23, no.09. In the Hall of the Mountain King.mp3",3.19,M
"/Grieg, Edvard - Peer Gynt (Incidental Music) Cd1 - Op.23, no.10. Norwegian Dance no.1.mp3",9.54,M
"/Grieg, Edvard - Peer Gynt (Incidental Music) Cd1 - Op.23, no.11. Norwegian Dance no.2.mp3",3.19,M
"/Grieg, Edvard - Peer Gynt (Incidental Music) Cd1 - Op.23, no.12. Norwegian Dance no.3.mp3",4.92,M
"/Grieg, Edvard - Peer Gynt (Incidental Music) Cd1 - Op.23, no.13. Dance of the Mountain King's Daughter.mp3",2.73,M
"/Grieg, Edvard - Peer Gynt (Incidental Music) Cd1 - Op.23, no.14. Peer Gynt Hunted by the Trolls.mp3",4.69,M
"/Grieg, Edvard - Peer Gynt (Incidental Music) Cd1 - Op.23, no.15. Peer Gynt and the BÃ¸yg.mp3",3.58,M
"/Grieg, Edvard - Peer Gynt (Incidental Music) Cd1 - Op.23, no.16. Deep in the Pinewoods.mp3",2.62,M
"/Grieg, Edvard - Peer Gynt (Incidental Music) Cd1 - Op.23, no.17. Solveig's Song.mp3",6.96,M
"/Grieg, Edvard - Peer Gynt (Incidental Music) Cd1 - Op.23, no.18. The Death of Ãse.mp3",5.77,M
"/Grieg, Edvard - Peer Gynt (Incidental Music) Cd2 - Op.23, no.19. Morning Mood.mp3",5.37,M
"/Grieg, Edvard - Peer Gynt (Incidental Music) Cd2 - Op.23, no.20. The Thief and the Receiver.mp3",1.89,M
"/Grieg, Edvard - Peer Gynt (Incidental Music) Cd2 - Op.23, no.21. Arabian Dance.mp3",7.19,M
"/Grieg, Edvard - Peer Gynt (Incidental Music) Cd2 - Op.23, no.22. Anitra's Dance.mp3",4.96,M
"/Grieg, Edvard - Peer Gynt (Incidental Music) Cd2 - Op.23, no.23. Peer Gynt's Serenade.mp3",4.11,M
"/Grieg, Edvard - Peer Gynt (Incidental Music) Cd2 - Op.23, no.24. Peer Gynt and Anitra.mp3",2.07,M
"/Grieg, Edvard - Peer Gynt (Incidental Music) Cd2 - Op.23, no.25. Solveig's Song.mp3",6.75,M
"/Grieg, Edvard - Peer Gynt (Incidental Music) Cd2 - Op.23, no.26. Peer Gynt's Homecoming Stormy Evening on the Sea.mp3",3.6,M
"/Grieg, Edvard - Peer Gynt (Incidental Music) Cd2 - Op.23, no.27. The Shipwreck.mp3",2.67,M
"/Grieg, Edvard - Peer Gynt (Incidental Music) Cd2 - Op.23, no.28. Solveig Sings in the Hut.mp3",1.61,M
"/Grieg, Edvard - Peer Gynt (Incidental Music) Cd2 - Op.23, no.29. Night Scene.mp3",9.56,M
"/Grieg, Edvard - Peer Gynt (Incidental Music) Cd2 - Op.23, no.30. Whitsun hymn Oh Blessed Morn.mp3",1.36,M
"/Grieg, Edvard - Peer Gynt (Incidental Music) Cd2 - Op.23, no.31. Solveig's Cradle Song.mp3",8.33,M
/grieg_peer_gynt.nfo,12.24,K
/grieg_peer_gynt_as_music_drama.nfo,18.66,K
