User Type,Username,Date,Text
,Kvakky,2007-07-28T22:47Z,Thanx!! :)
,loonatic7,2008-01-11T03:50Z,I have to agree. Go raibh maith agut ;o)
,General_Potato_Salad_II,2008-04-03T07:38Z,"Beautiful stuff, thanks.:)"
,DowTheFish,2008-08-05T17:59Z,Lovley! Thnx!
,mekkal28,2008-09-18T15:26Z,takk
,amelie24,2009-12-31T03:57Z,"I downloaded In the Hall of the Mountain King... and the music is not right, it goes way too fast. Anyone else have this problem?"
,madoldjoe,2010-10-30T22:47Z,@ loonatic7. f you gonna speak in Irish at least spell it right... It's agat not agut!! Go raibh maith agat mo chara
,13steps2nowhere,2010-11-25T02:49Z,"@amelie24

If you mean the gradually rising tempo, then yes, we all have this problem. Grieg had it, too, he wrote the piece that way."
,beinzer,2011-01-31T23:39Z,"takk ska du ha, grævla go kvalitet åg :p"
,2ch.so,2011-08-07T17:43Z,"          Oh! It works!
          Чудеса! Всё работает."
,perrul,2011-11-11T02:12Z,Thanks!
,LzX,2012-02-26T07:38Z,Thank you so much!
