User Type,Username,Date,Text
,zarroc,2006-01-03T21:04Z,tjena
,j0nk0,2006-01-07T14:03Z,i cant find the cd key and when i use the xxxx-xxxxxx-xxxxxx-xxxx it just say invalid cd key!! ??????? what shall i do??
,Gubi,2006-01-14T23:31Z,"The CD-key is in the nfo!
No NFO file?
Try this serial: 5000-0000000-0000000-1318"
,king vi,2006-02-03T14:58Z,hur instalerar man andra skivan???
,king vi,2006-02-03T15:01Z,det går bra med första skivan men inte med andra skivan!!! jag fattar inte
,ZipriN,2006-02-09T21:32Z,mounta cd 2 med daemon tools
,NightBuz,2006-03-20T14:50Z,Seed please this takes too much time.   (If you can't find a cd-key; try www.serials.ws)
,alii_Kiing,2006-07-10T23:08Z,seedddddddaaaaaaaaaaaaaa !!!!!
,Snorkelfarsan,2006-07-17T13:53Z,"Det finns ingen crack?!

No crack in CD1 dir?

What do I do?"
,vazza,2006-12-20T20:32Z,Du kör den såklart med skivan i daemon tools ;)
,kebablulle,2007-02-11T17:22Z,SEED i promise ill seed to u when im finished PLZ SEED!
,Snijworst,2007-02-26T14:17Z,how do i extract? Got .sfv and .001 to .049 
,Snijworst,2007-02-26T14:51Z,"Got it! Dbbl clicked  the .001, problem solved"
,Tcip,2007-03-08T00:30Z,Where can i get plugin to an Battlefield 1942 server?
,gamerdude545,2007-03-19T07:00Z,I installed the patch for it and i cant play the game!
,Re@per,2007-04-21T21:56Z,NOOOOOOOOOBS!! need cd-key or crack or some thing u can find it on www.serials.net
,Bigallman,2008-06-02T18:08Z,There is Seeders here but It takes 1 year to download it Becous the seeding is so damn low
,Evendeathwilldie,2008-07-07T08:01Z,"when I have installed the game i mount the first CD and a window pops up and says. insert the right CD, press OK and restart application. 
I have already tryed to mount the second CD but then the startmeny won't pop up. What should I do?"
