Filename,Size,Unit
"/Eureka Season 1/Eureka - Season 1, Ep. 10 - Purple Haze.avi",350.32,M
"/Eureka Season 1/Eureka - Season 1, Ep. 11 - H.O.U.S.E. Rules.avi",350.01,M
"/Eureka Season 1/Eureka - Season 1, Ep. 12 - Once in a Lifetime.avi",349.61,M
"/Eureka Season 1/Eureka - Season 1, Ep. 2 - Many Happy Returns.avi",350,M
"/Eureka Season 1/Eureka - Season 1, Ep. 3 - Before I Forget.avi",349.5,M
"/Eureka Season 1/Eureka - Season 1, Ep. 4 - Alienated.avi",349.53,M
"/Eureka Season 1/Eureka - Season 1, Ep. 5 - Invincible.avi",350.06,M
"/Eureka Season 1/Eureka - Season 1, Ep. 6 - Dr. Nobel.avi",349.65,M
"/Eureka Season 1/Eureka - Season 1, Ep. 7 - Blink.avi",349.34,M
"/Eureka Season 1/Eureka - Season 1, Ep. 8 - Right as Raynes.avi",349.67,M
"/Eureka Season 1/Eureka - Season 1, Ep. 9 - Primal.avi",350.06,M
"/Eureka Season 1/Eureka - Season 1, Ep.1 - Pilot.avi",699.74,M
"/Eureka Season 2/Eureka - Season 2, Ep.1.avi",350.76,M
"/Eureka Season 2/Eureka - Season 2, Ep.10.avi",350.1,M
"/Eureka Season 2/Eureka - Season 2, Ep.11.avi",350.49,M
"/Eureka Season 2/Eureka - Season 2, Ep.12.avi",350.55,M
"/Eureka Season 2/Eureka - Season 2, Ep.13.avi",123.2,M
"/Eureka Season 2/Eureka - Season 2, Ep.2.avi",350.37,M
"/Eureka Season 2/Eureka - Season 2, Ep.3.avi",348.76,M
"/Eureka Season 2/Eureka - Season 2, Ep.4.avi",350.72,M
"/Eureka Season 2/Eureka - Season 2, Ep.5.avi",349.98,M
"/Eureka Season 2/Eureka - Season 2, Ep.6.avi",350.67,M
"/Eureka Season 2/Eureka - Season 2, Ep.7.avi",349.63,M
"/Eureka Season 2/Eureka - Season 2, Ep.8.avi",350.49,M
"/Eureka Season 2/Eureka - Season 2, Ep.9.avi",351.08,M
