User Type,Username,Date,Text
,dARXidE180,2006-11-30T18:24Z,Seedar så fort datorn e på...å det e typ jämt :P
,playingcs,2006-11-30T18:57Z,tankar fan i 0KB!!!seeda?
,hatasimmning,2006-11-30T19:58Z,bra upload ! bra jobbat.. inge fel på farten för mig. ligger runt 100 kb/s.. tackar
,dARXidE180,2006-11-30T20:09Z,"jag har Fiber LAN 10/10 Mbit, men tankar lite själv också. Hoppas det inte ska vara några problem med farten. Dock kanske de blir lite trångt i början innan det börjar finnas flea att tanka av..."
,Kihm,2006-12-01T13:53Z,Det är suverän seed på denna^^ det uppskattar vi! :P
,olly05,2006-12-01T17:43Z,Superb fart o allt. Tack Tack
,Sverige_Fosterland,2006-12-02T01:01Z,"Scysst,tankar i närmare 800 kb/s"
,dARXidE180,2006-12-02T15:14Z,"Det finns ett samlingsalbum album till där bara bra hits e med :P

http://thepiratebay.org/tor/3569243/Byz_-_Best_Of_(2006)_-_The_Greatest_hits_of_Byz"
,speeds13,2006-12-05T22:31Z,Seeda snälla ja seedar hela natten och varenda da ffs:P adda jajja_skier@hotmail.com..för bra torents
,hamil78,2006-12-10T16:42Z,"Kanoon! 
Tack så mycket! Asbra partymusik o jäkligt bra speed!"
,DDP,2006-12-12T18:39Z,"Tack så mycket, klockren up.

:-)"
,manbon,2006-12-28T18:04Z,så jävla najs musik =) jag seedar fullt =) ;P
,Yellojeppe,2007-01-23T21:38Z,Grymm seed :D liggerpå 500KB/S jämt 
,NerZ,2007-01-29T15:55Z,Ahh  good shiit 
,Mbryo,2007-01-30T21:42Z,"Grym seedning ligger på 400kb/s

Thx"
,Tompan82,2007-01-31T14:21Z,1200kb/s tack
,Crasch_,2007-02-04T15:23Z,seed..plz
,Crasch_,2007-02-04T15:35Z,-.-...30kb/S =(
,rashmi,2007-02-20T23:44Z,hur öppnar man rar filer?:S
,Evil_AnAnAs,2007-03-19T16:11Z,"du öppna rar filer med typ winzip winrar winace m.m

Jag har testat alla de 3 programen på denna filen med det funkar inte...    typ fel filnamn osv... hjälp!!"
,Evil_AnAnAs,2007-03-19T16:16Z,"hmm har testat lite till, om man byter namnet till typ byz så kan man öppna allt utom ""internet släpp""    med winrar"
,ladede,2007-03-24T13:43Z,bra upload:D tankar i 300kb/s...tack som fan :D
,Qoocty,2007-05-02T18:44Z,"Nice seeding, the speed is fine thanks guys!"
,alexander3,2007-06-08T17:39Z,Byz-Fett Av Dig (2007) e inte med ;)
,Prippen68,2008-01-24T22:13Z,"Händer inget när man försöker ladda ner ..
Dottern skulle gilla dessa skivor *L* "
,MatteStonia,2008-08-09T10:16Z,"Hallå.. Jag Laddar ner Mellan 11.3kb/s Och 14.0kb/s
Kan Ni Vara Snälla Och Seeda Lite Mera? Så Det Kan Gå Lite Snnabre Iallafall :D Tack För Att Jag Fick Lägga Kommentar."
,MatteStonia,2008-08-09T10:22Z,"Tack Nu laddar Jag ner Runt 1.5kb/s och 0.8kb/s
:/"
,Noxye,2009-03-31T00:08Z,seed
,torarne70,2009-04-01T08:38Z,"hælvetes fucking jævla bedritne fitte rarfiler...

(Ja ja jeg vet hvordan dem kan åpnes, men noe dtritt å laste ned hele rarfilen for å få ut noen få sanger...)"
