Filename,Size,Unit
/CBGBs/01.shn,872.94,K
/CBGBs/02.shn,1.12,M
/CBGBs/03.shn,938.82,K
/CBGBs/04.shn,1.3,M
/CBGBs/05.shn,1.17,M
/CBGBs/06.shn,936,K
/CBGBs/07.shn,427.18,K
/CBGBs/08.shn,1.08,M
/CBGBs/09.shn,954.49,K
/CBGBs/10.shn,239.24,K
/CBGBs/11.shn,303.2,K
/CBGBs/12.shn,1.17,M
/CBGBs/13.shn,1.32,M
/CBGBs/CBGBs.md5,546,B
/FOLDER PRINTER.txt,1.39,K
/Live at Terrastock I/01.flac,6.76,M
/Live at Terrastock I/02.flac,15.81,M
/Live at Terrastock I/03.flac,20.28,M
/Live at Terrastock I/04.flac,20.64,M
/Live at Terrastock I/05.flac,14.16,M
/Live at Terrastock I/06.flac,34.19,M
/Live at Terrastock I/07.flac,23.44,M
/Live at Terrastock I/08.flac,26.8,M
/Live at Terrastock I/09.flac,24.2,M
/Live at Terrastock I/10.flac,56.33,M
/Live at Terrastock I/11.flac,30.98,M
/Live at Terrastock I/12.flac,20.45,M
/Live at Terrastock I/T1 info.txt,421,B
/Live at Terrastock III/01.mp3,4.81,M
/Live at Terrastock III/02.mp3,3.51,M
/Live at Terrastock III/03.mp3,2.72,M
/Live at Terrastock III/04.mp3,5.22,M
/Live at Terrastock III/05.mp3,1.8,M
/Live at Terrastock III/06.mp3,2.08,M
/Live at Terrastock III/07.mp3,15.58,M
/Live at Terrastock III/T3 track info.txt,155,B
/PBS - Crawdaddy 1996.rtf,14.22,K
/PBS - Dirty Linen #50 - Feb Mar '94.rtf,22.2,K
/Thurston Moore - Fourth Day of July.mp3,3.69,M
/Tom Rapp - Fire and Rain from Radio Pearls.mp3,2.2,M
/Tom Rapp - Fourth Day Of July - Live Yale 73.mp3,2.51,M
/Tom Rapp - Live at Terrastock II/01 Tom Rapp - Track 01.flac,27.05,M
/Tom Rapp - Live at Terrastock II/02 Tom Rapp - Track 02.flac,17.25,M
/Tom Rapp - Live at Terrastock II/03 Tom Rapp - Track 03.flac,22.57,M
/Tom Rapp - Live at Terrastock II/04 Tom Rapp - Track 04.flac,26.16,M
/Tom Rapp - Live at Terrastock II/05 Tom Rapp - Track 05.flac,8.11,M
/Tom Rapp - Live at Terrastock II/06 Tom Rapp - Track 06.flac,32.57,M
/Tom Rapp - Live at Terrastock II/07 Tom Rapp - Track 07.flac,27.06,M
/Tom Rapp - Live at Terrastock II/08 Tom Rapp - Track 08.flac,22.59,M
/Tom Rapp - Live at Terrastock II/09 Tom Rapp - Track 09.flac,33.63,M
/Tom Rapp - Live at Terrastock II/info.txt,367,B
/Tom Rapp - Live at Terrastock V/Soundboard recording/SB info.txt,444,B
/Tom Rapp - Live at Terrastock V/Soundboard recording/tom rapp 02-10-12t01.flac,20.54,M
/Tom Rapp - Live at Terrastock V/Soundboard recording/tom rapp 02-10-12t02.flac,18.57,M
/Tom Rapp - Live at Terrastock V/Soundboard recording/tom rapp 02-10-12t03.flac,17.05,M
/Tom Rapp - Live at Terrastock V/Soundboard recording/tom rapp 02-10-12t04.flac,18.28,M
/Tom Rapp - Live at Terrastock V/Soundboard recording/tom rapp 02-10-12t05.flac,11.37,M
/Tom Rapp - Live at Terrastock V/Soundboard recording/tom rapp 02-10-12t06.flac,6.23,M
/Tom Rapp - Live at Terrastock V/Soundboard recording/tom rapp 02-10-12t07.flac,20.66,M
/Tom Rapp - Live at Terrastock V/Soundboard recording/tom rapp 02-10-12t08.flac,1.88,M
/Tom Rapp - Live at Terrastock V/Soundboard recording/tom rapp 02-10-12t09.flac,6.5,M
/Tom Rapp - Live at Terrastock V/Soundboard recording/tom rapp 02-10-12t10.flac,17.02,M
/Tom Rapp - Live at Terrastock V/Tom Rapp - Live at Terrastock V - video.zip,296.42,M
/Tom Rapp - Live at Terrastock V/info.txt,289,B
/Tom Rapp - Margery - Live Yale 73.mp3,2,M
/Tom Rapp - Space (The Man Who Fell To Earth) - Live Yale 73.mp3,2.21,M
/Tom Rapp - Space - from lost & unreleased Tom Rapp album 10-in.mp3,3.17,M
/Tom Rapp - Translucent Carriages - Original 1966 Demo.mp3,2.25,M
/Tom Rapp Interviewed 3-31-01.mp3,11.12,M
/Tom Rapp.txt,17.91,K
