Filename,Size,Unit
/Supergrass 1/VIDEO_TS.BUP,12,K
/Supergrass 1/VIDEO_TS.IFO,12,K
/Supergrass 1/VIDEO_TS.VOB,186,K
/Supergrass 1/VTS_01_0.BUP,66,K
/Supergrass 1/VTS_01_0.IFO,66,K
/Supergrass 1/VTS_01_0.VOB,142.23,M
/Supergrass 1/VTS_01_1.VOB,1023.53,M
/Supergrass 1/VTS_01_2.VOB,1023.81,M
/Supergrass 1/VTS_01_3.VOB,1023.74,M
/Supergrass 1/VTS_01_4.VOB,722.65,M
/Supergrass 2/VIDEO_TS.BUP,12,K
/Supergrass 2/VIDEO_TS.IFO,12,K
/Supergrass 2/VIDEO_TS.VOB,154,K
/Supergrass 2/VTS_01_0.BUP,118,K
/Supergrass 2/VTS_01_0.IFO,118,K
/Supergrass 2/VTS_01_0.VOB,672.05,M
/Supergrass 2/VTS_01_1.VOB,1024,M
/Supergrass 2/VTS_01_2.VOB,1024,M
/Supergrass 2/VTS_01_3.VOB,801.18,M
/Supergrass 2/VTS_02_0.BUP,36,K
/Supergrass 2/VTS_02_0.IFO,36,K
/Supergrass 2/VTS_02_0.VOB,8,K
/Supergrass 2/VTS_02_1.VOB,890.08,M
/supergrass.txt,411,B
