User Type,Username,Date,Text
,Richardgboss,2006-07-11T15:56Z,vad ska man ha för program å öppna spelet 
,Richardgboss,2006-07-11T16:27Z,gäller det med alla spel med clone cd
,Son Of Mogh,2006-07-11T22:24Z,"Doch, men spel det funkar xp vad klavad lachs som spelet!!!"
,chuk_the_duck,2006-08-10T12:17Z,det är bara att öppna spelat som 98 ändras på inställningar
,fajmoh_,2007-04-08T19:23Z,Ingen som kan lägga upp rippar av tv-programmet? :O
,Egloz,2007-07-10T20:39Z,"hejsan, kan du vara jätte cool och seeda igen tack =)"
,Egloz,2007-08-26T20:16Z,"asså jag fattar inte, jag brände ner spelet med Nero som jag fick i mappen jag laddade ner, men det står att cd är tom typ. fattar inget, hur ska ajg göra för att få spelet att funka ?
tack i förhand"
,MrJockemon,2007-10-24T18:29Z,snälla seeda igen! >:D
,L-Jazz,2008-06-06T18:17Z,Tid att seeda lite kanske? :)
,L-Jazz,2008-06-07T18:53Z,"65.1 % kan inte nån seeda hela, snälla?"
,SecretName,2008-06-15T13:14Z,"SNÄLLA!! KAN NÅGON BARA GÅ IN OCH SEEDA DENNA?! :( VI ÄR ETT PAR PERSONER SOM FASTNAT PÅ 65%!!!
SNÄLLA SEEDA DENNA NU, VILL MÅSTE HA DEN!
TACK PÅ FÖRHAND!!!"
,SecretName,2008-06-20T19:24Z,"good news, han kommer seeda 23-28 juni!"
,SecretName,2008-06-20T19:43Z,"Om någon vill kan jag lägga upp avsnitt från ""Fortet"", men då vill jag att ni seedar tills jag har 65% så får seedarn fixa resten sen :P"
,L-Jazz,2008-06-20T23:35Z,"toesa, du ska ha tack!

tänkte bara bekräfta det SecretName skrev, att uppladdaren av torrenten kommer seeda 23 - 28 juni, gött."
,SecretName,2008-06-22T19:40Z,Börjar dra ihop sig :D Hoppas han seedar imorgon
,SecretName,2008-06-23T11:25Z,Hoppas han seedar idag nu när han lovat :D
,SecretName,2008-06-23T14:51Z,Var är seedarn? =(
,pixet,2008-06-24T19:37Z,tack för att du seedar nu igen! skulle inte tagit bort torrenten ;/ va på 65 %   Nån som fått det än? 
,pixet,2008-06-24T19:37Z,Seeda alla snälla!
,SecretName,2008-06-24T21:12Z,jag seedar nu :D
,pixet,2008-06-25T00:02Z,det e ju bara o högerclicka... välja kombalitets läget till win 95 98 me 
,SecretName,2008-06-25T10:43Z,"pixet: Det kan funka på vissa system, på andra får man igång spelet men bilden är konstig :P Därför är det säkrast om man även har en 95/98"
,L-Jazz,2008-06-25T20:09Z,varför funkar inte skiten med kompatibilitetsläge på? >
,pixet,2008-06-25T23:26Z,behöver hjälp :( kan inte starta... försöker sätta igång spelet men får ett error fönster... :( har bränt iso på en cd skiva...
,SecretName,2008-06-26T00:02Z,"pixet: Jag antar att du inte har Windows 95/98. Det är inte säkert att spelet fungerar på XP, det finns dock en lösning!
Med programmet ""Parallels Workstation"" kan du virtuellt installera ett operativsystem, exempelvis Win98, och sedan köra spelet genom programmet ;) Lycka till!"
,pixet,2008-06-26T00:13Z,tack så mycket :D 
,90col90,2008-07-07T03:36Z,den går gö skit snabbt! efter 7h är den på 75%
,L-Jazz,2008-08-04T21:36Z,funkar det på XP om man använder 'Parallels Work Stations' ? Nån som kan bekräfta?
,SecretName,2008-08-05T00:07Z,"Japp, det funkar med Parallels :D"
,LolloxX,2009-06-12T11:07Z,"Heej, asså jag har försökt att ladda ned Gta- vice city, men den ville inte funka :S den laddade bara ned nåra ljudfiler :S

finns det något jag kan göra för att få det att funka?

/1"
,pixet,2009-10-17T01:09Z,jag har laddat ner parallell workstations och använt keygen. men nu så vet jag inte vad jag ska göra. jag har installerat en drive win98 men det står att jag behöver en skiva för att få i gång Operativsystemet? :S vill gärna spela fångarna på fortet! mycket minnen!
,pixet,2010-02-20T16:36Z,seeda kom igen. jag vet hur man ska få igång spelet men behöver iso-filen för att kunna köra det i dosbox!! 
,Flummig_Badboll,2010-07-19T16:14Z,tackar tackar
,hockeylimpan,2010-08-11T01:53Z,"Snälla kan någon svara på denna fråga !

Varför blir skärmen svart när jag startar det med parallels? 
När jag får välja mellan play,uinstall och quit så väljer jag play men sen blir det bara svart, vad är problemet ? "
,hockeylimpan,2010-08-11T01:54Z,"Snälla kan någon svara på denna fråga !

Varför blir skärmen svart när jag startar det med parallels? 
När jag får välja mellan play,uinstall och quit så väljer jag play men sen blir det bara svart, vad är problemet ?"
,peeb,2011-10-13T01:13Z,snälla seeda! =)
