Filename,Size,Unit
/CIMG3640.JPG,1.56,M
/CIMG3642.JPG,1.57,M
/CIMG3643.JPG,1.53,M
/CIMG3644.JPG,1.54,M
/CIMG3645.JPG,1.58,M
/CIMG3647.JPG,1.56,M
/CIMG3650.JPG,1.56,M
/CIMG3653.JPG,1.58,M
/CIMG3655.JPG,1.58,M
/CIMG3656.JPG,1.55,M
/CIMG3657.JPG,1.56,M
/CIMG3658.JPG,1.56,M
/CIMG3659.JPG,1.56,M
/CIMG3660.JPG,1.57,M
/CIMG3661.JPG,1.56,M
/CIMG3662.JPG,1.56,M
/CIMG3663.JPG,1.55,M
/CIMG3664.JPG,1.54,M
/CIMG3665.JPG,1.56,M
/CIMG3666.AVI,7.17,M
/CIMG3667.AVI,16.18,M
/CIMG3668.AVI,10.94,M
/CIMG3669.AVI,16.03,M
/CIMG3670.JPG,1.54,M
/CIMG3672.JPG,1.53,M
/CIMG3673.JPG,1.5,M
/CIMG3674.JPG,1.56,M
/CIMG3676.JPG,1.53,M
/CIMG3677.JPG,1.55,M
/CIMG3678.JPG,1.54,M
/CIMG3679.JPG,1.57,M
/CIMG3680.JPG,1.58,M
/CIMG3681.JPG,1.57,M
/CIMG3683.JPG,1.58,M
/CIMG3684.JPG,1.62,M
