User Type,Username,Date,Text
,HellDesk,2005-07-16T18:44Z,"Wow, this is the real e-book. Thanx!"
,donlysnk,2005-07-16T18:51Z,Its the real deal (finally)    ;-)
,Vishnu,2005-07-16T22:06Z,"Thanks a lot! Well done.
tack tack"
,SuperSanto,2005-07-19T11:31Z,The real book!
,Frede24,2005-07-19T20:43Z,Hmm wierd im having trouble downloading this release...Pretty annoying. Anyone has an idea of why it just trying to connect without any succes.
,sitakali,2005-07-20T09:31Z,This is PDF + DOC + TXT and the real thing. Thanks a lot.
,frunns,2006-07-07T17:40Z,Anyone wanna seed?
,gYNGSTA,2008-07-22T17:16Z,Finns den inte p책 svenska?
,t-shirt88,2009-06-03T05:31Z,unable to connect.. please seed
,Myself94,2009-06-05T14:47Z,seed please
