Filename,Size,Unit
/00 Bloody Tales Of Disgraced Lands.m3u,288,B
/01 A Tale From The Old Fields.mp3,3.46,M
/02 Clan Of Cross.mp3,8.61,M
/03 I Am War.mp3,7.17,M
/04 Mourning Red.mp3,9.33,M
/05 Of Honour And Pride.mp3,7.74,M
/06 Ride To Ruhn.mp3,7.4,M
/07 The Betrayal.mp3,7.41,M
/08 Sacrifice.mp3,9.13,M
/09 Blod For Blood.mp3,9.81,M
/10 Clankiller.mp3,6.12,M
/11 Revenge.mp3,11.8,M
/12 Visions Of Death.mp3,2.5,M
/13 Praise To All.mp3,7.13,M
/Artwork/Thumbs.db,25,K
/Artwork/Wolfchant - Bloody Tales Of Disgraced Lands - 1.jpg,2.79,M
/Artwork/Wolfchant - Bloody Tales Of Disgraced Lands - 2.jpg,622.52,K
/Artwork/Wolfchant - Bloody Tales Of Disgraced Lands - 3.jpg,437.18,K
/Artwork/Wolfchant - Bloody Tales Of Disgraced Lands - 4.jpg,526.71,K
/Artwork/Wolfchant - Bloody Tales Of Disgraced Lands - Back.jpg,883.21,K
/Artwork/Wolfchant - Bloody Tales Of Disgraced Lands - Disk.jpg,316.59,K
