User Type,Username,Date,Text
,Chicago,2004-07-31T16:07Z,Seedningen kommer va nere ett tag nu men kommer strax tebax...
,surflady,2004-07-31T18:23Z,Undrar när strax är.... :/
,Chicago,2004-08-01T13:01Z,tja... de är ungefär nu! :P
,surflady,2004-08-01T15:16Z,"Nästan ett dygn senare :) Vilka långa ""straxar"" du har :D
Men jag klagar inte, bättre sent än aldrig!
Med den här nedladdningen plockar jag många poäng hos sambon ;) plus att jag själv vill se den igen....
Thanx!"
,Chicago,2004-08-01T15:27Z,"ja va på fest å då vet du juh hur de kan gå :D
tyärr så har ja bara 2.0 mbit så uploaden går inte farligt fort... men de ska ja åtgärda, mycket bra film föresten! värd att se..."
,gustafolsson,2004-08-06T12:45Z,Lukas Din Haxare!
,masterpete,2005-02-01T21:39Z,tja! bra kvalitet på filmen men är det nån som vet hur man fixar undertext till skiten?? har letet på massor av ställen men bara hittat till 1 cd:(
,Vilken_Ola,2005-03-06T18:31Z,"Gå in på undertexter.se 
Och sluta nu inte seeda...... ;)"
,Vilken_Ola,2005-03-06T18:34Z,:'( :-O
,EnEmykiller,2005-04-07T11:11Z,sedda lite snälla
,hafre88,2005-06-06T14:55Z,plz seeda :)
,blue96813,2005-07-09T08:06Z,DVDR version. Get it while it last. http://thepiratebay.org/details.php?id=3277315
,pecesithon,2005-08-12T21:05Z,Någon som vet vad låten heter som spelas när dem precis ska sätta på o när Tan o Lance får en rassia ? :]
,Millaxx,2007-06-25T12:26Z,Seed please
