User Type,Username,Date,Text
,andylow,2004-10-26T08:41Z,är det PAL eller NTSC?
,rbreivi,2004-10-26T10:51Z,det er pal kopiert direkte fra orginal plate 
,goodyear,2004-10-27T06:39Z,"Seeda ni som fått hem spelet, annars kommer den här tråden att dö (som många andra) :-( "
,rbreivi,2004-10-27T07:23Z,"måtte slå av maskina en liten stund , men nå seeder`n igjen . Har dere fått mange prosent ?"
,goodyear,2004-10-27T11:05Z,"30% 44h kvar, lovar att seeda sen."
,rbreivi,2004-10-28T12:04Z,"siden det er min første upload på pirate bay så hadde det vert veldig fint om dere  ga karakter osv  sånn at jeg fikk vite om dette spillet virket  skikkelig osv 
tenkte jeg kanskje skulle laste opp flere .siden seg syns dette er den beste torrent siden ."
,goodyear,2004-10-29T18:38Z,"Har provat att bränna en DVD med Nero men den hakar upp sig, ska testa att lägga filen på HDD direkt."
,goodyear,2004-10-30T10:04Z,"Är det någon som får detta att fungera? Det går att bränna med Nero men när man kör spelet hakar det upp sig på första banan. Det fungerar inte att lägga direkt på HDD heller. Kopiera spelen med DVD Decrypter istället, det fungerar bättre än allt annat.

//Goodyear"
,Benji,2004-11-03T20:28Z,Funkade finfint att bränna med nero för mig. Inga hack eller upphakningar på första banan heller. 
,goodyear,2004-11-04T06:24Z,"Helskumt, hämtade hem en Ratchet 2 från Supernova som är i ISO format troligen rippad med DVD Decrypter och den funkade direkt + att den är kompatibel med HD Loader vilket är trevligt. Denna version funkade inte från HDD. Kanske har med vilket chip man har, DMS3 här."
,Benji,2004-11-04T08:22Z,"Duo2pro kör jag på. 

Det kan ju ha blivit fel i bränningen, det du beskriver låter nästan som en kass skiva. Sånt händer ju ibland."
,dentman,2005-02-11T05:08Z,This is PAL not NTSC I wish I had known before hte 20 hours of downloading. For all  of us English only idiots could you kind multilanguage people try to help us out with a few words in gringo.
,rbreivi,2005-02-11T05:31Z,ofcourse just ask what words you dont understand
,rillo67,2005-02-19T17:31Z,"Please seed, i´m standing at 96,4%. Please"
,stones66,2005-02-25T20:46Z,Please Seda :-)   Mangler noen %
,WelletntiniuSS,2006-02-20T18:07Z,Bra Bra! Håper det funker da;D 
,Thobbus,2007-05-31T18:57Z,"Hei du!
Vet du om denne fungerer på emulator? 
HAr slitt med å få det til å fungere på Ratchet and Clank 1 hjelp noen?"
,Bo Rock,2007-07-27T12:09Z,"Where can I get : Ratchet and Clank  no.    1


27 juli 2007 ?????     WHERE ?

iT`S FROM 2002 TO PS2...."
,spiffern,2007-10-30T16:05Z,"kan noen hjelpe meg, jeg prøvde å brenne nrg filen på en dvd og det virket ikke. så prøvde jeg å åpne nrg filen i daemon tools og så brenne derfra, men det virket ikke heller for ps2-en min. må jeg gjøre noe spesielt med ps2-en eller noe spesielt når jeg brenner dvd-en?

Erroren er: Please insert a Playstation or Playstation2 format disk.
________________________________________
 Can anyone help me, i tried to burn the nrg file on a  dvd and it didn't work. then i tried to open the nrg file in daemon tools, but that didn't work either for my ps2. do i have to do something with my ps2 or something when i burn the dvd?

The error is: Please insert a Playstation or Playstation2 format disk."
,Arntsen93,2008-01-07T10:59Z,can i play it on my computer or do i have to play it on my Playstation2 ( I'm not going to chip my PS2)
,torrenttori,2008-01-15T17:49Z,I am downloading this at the moment and i tell ya when i have tested this.
,Pwrbait,2008-01-29T06:13Z,"No Chip, no play.  Simple as that.  You have to have a mod chip to play backups, otherwise you just get the red screen of death"
,dorage,2010-06-06T14:36Z,hi this is a pal vesion?
,VoihanVittu,2011-10-31T18:09Z,"Is this the PAL version or the NTSC version? [Downloading it anyway and if I manage to get this torrent finished, I'll tell you if it's the PAL version or not, if I remember to do that, that is.]"
