User Type,Username,Date,Text
[V],roxter,2006-01-12T01:32Z,http://www.imdb.com/title/tt0088794/
,Defpax,2006-01-16T18:04Z,ETA for first seeder?
,Defpax,2006-01-17T20:01Z,Pls keep seeding....
,moose76,2006-02-18T12:04Z,"Almost done downloading, the last 4% is going really slow though... I will convert this to DivX AVI and H.264 MP4 and seed them as soon as I get this."
,thetwo,2006-05-06T13:44Z,Please seed this one! 5 people stuck at 93%!!!
,rangi sqweep,2007-01-27T00:51Z,Pleeeeease seed still stuck at 99.6% here :/
,suryad,2007-02-01T01:31Z,Can someone please seed I am stuck at 99.6%!
,irwin_mooner,2007-04-21T22:03Z,"Kunne noen forbarme seg over meg, og seede denne litt....?

Takk!"
,FUzzyBUnnyBOoties,2007-07-15T22:50Z,Could some one please seed there are a few of us stuck at 99.7% Would love to get it finnished. Thank you in advance. 
,lennybruce,2007-09-21T02:08Z,please seeds at 99.7% for weeks!!!!!!!!why god why!!!!!
,betemil,2008-01-04T23:45Z,"Looks like I'm not the only one stuck at 99.7% - did anyone else ever complete it, or is it a lost cause?"
,chillie2918,2008-03-04T03:33Z,"By: pinto523 
Seeders: 0 
Leechers: 0   equals ...more seeds "
,KamakazieX,2008-03-25T18:37Z,"VTS_03_5.VOB -- 98.7%
VTS_03_4.VOB -- 99.2%
-all others -- 100%
..Please seed!"
,TC_today,2008-04-06T08:03Z,"stuck long time.....

need seeder.....

at 99.7% for at least a week now."
,cosmos79,2008-04-07T05:37Z,"Crap! Looks like I'm the latest member of the Better Off Dead 99.7% Club. I should've read this thread carefully before I opted to download this torrent.

The only reason I decided download this torrent is because there is a single seeder listed. Where the hell are they? If everyone is stuck at 99.7%, then where the hell is this solitary seeder???"
,GYMMY,2008-12-21T18:43Z,"Just burn it at 99.7%, whiners"
,The_Bravik,2009-11-16T17:20Z,"High Quality DivX Here:

http://thepiratebay.org/torrent/5156839/Better_Off_Dead_DivX"
