User Type,Username,Date,Text
[V],mudkip,2006-09-22T09:23Z,"ok i test it, but seed all the way then please"
,pacie,2006-09-22T18:29Z,Seeda lite tack. Inget händer ju..
,Dino71,2006-09-22T21:20Z,"Hallå
Min har stått på 0% sedan igår,
varför?"
,losmandarinos,2006-09-23T06:57Z,"Now it is up and running
Sorry for the delay"
,the game of hill,2006-09-23T21:51Z,finns det nån som har just cause på xbox? måste fan ha det :(
,aztekkrille,2006-09-23T21:52Z,keep on seeding everybody
[V],mudkip,2006-09-24T13:02Z,"tackar så mycket , det funkade fint på x boxet grabbarna skrek av glädje, har seedat 5.6 nu får ni ta över"
,nizzehult,2006-09-25T16:06Z,"WTF...??..""The archive is either in unknown format...or damaged""........:-(
I have Downloaded it two times...."
,bigwill,2006-09-26T17:50Z,"I use cboxtool to transer to my xbox. I keep getting an error when transmitting. It stops around 16 % and tells me that there is something wrong with my network. Never happend before?
Any clues??"
,losmandarinos,2006-09-26T22:15Z,"To Nizzehult:
You have to burn this file as an 'image' to a DVDdisc.


To BigWill:
And for transferring
Before you transfer this to your xbox, Unpack the iso with Powerarchiver or Craxtion. Then Upload the files......

I hope this will help.."
,zandman78,2006-10-04T09:03Z,Downloaded this game and burned it with dvd decrypter...but it wont load at all on my xbox.....has anyone really got this file to work??
,*Rune*,2006-10-05T18:21Z,"Last ned filen Cars. Dette er en isofil! Til å pakke ut denne filen så laster du ned : http://thepiratebay.org/tor/3522310/PowerArchiver_9.63.02__Tested_100__work som fungerer som winzip. Åpne opp Isofilen ?Cars? i dette programmet, og velg ei mappe du kan legge den i på din pc. Brenn deretter ut den filen du nå har pakket ut på din pc på ei dvd plate. Har du større disk i xboxen din kan du rippe den rett inn i boxen. Evt kan du spille spillet rett fra platen:) Lykke til!  Gøy var det:) Viktig at du ikke lager mappe på din dvd plate, brenn alle filene fra mappen din rett på platen.


Download file ?cars?, open it up in this http://thepiratebay.org/tor/3522310/PowerArchiver_9.63.02__Tested_100__work progs. And add the ?cars? in this program and select any destination you like to store it on your pc. Then you have to burn it on an dvd. You can play the game from the dvd og rip it into your Xbox. You remember not to make any maps on the dvd plate, burn all the files directly from the place on your pc you stored it.

Sorry my ?country? English :) Hope you understand me."
,wonk247,2006-10-10T22:30Z,use qwix to transfer from pc to xbox
,scubadiver2005,2011-05-08T10:38Z,Please SEED Ian stuck at 91.2%
