Filename,Size,Unit
/01-shelby_lynne-just_a_little_lovin - [www.MuchoMP3.net].mp3,6.56,M
/02-shelby_lynne-anyone_who_had_a_heart - [www.MuchoMP3.net].mp3,3.86,M
/03-shelby_lynne-you_dont_have_to_say_you_love_me - [www.MuchoMP3.net].mp3,5.16,M
/04-shelby_lynne-i_only_want_to_be_with_you - [www.MuchoMP3.net].mp3,4.86,M
/05-shelby_lynne-the_look_of_love - [www.MuchoMP3.net].mp3,4.17,M
/06-shelby_lynne-breakfast_in_bed - [www.MuchoMP3.net].mp3,4.34,M
/07-shelby_lynne-willie_and_laura_mae_jones - [www.MuchoMP3.net].mp3,5.84,M
/08-shelby_lynne-i_dont_want_to_hear_it_anymore - [www.MuchoMP3.net].mp3,6.07,M
/09-shelby_lynne-pretend - [www.MuchoMP3.net].mp3,3.63,M
/10-shelby_lynne-how_can_i_be_sure - [www.MuchoMP3.net].mp3,4.45,M
"/MuchoMP3 - Mucho MP3 - Toda la musica a tu alcance, full albums, discografias, videoclips, bso, letras, caratulas... todo po.URL",63,B
