User Type,Username,Date,Text
,gonzolurum,2005-04-17T13:24Z,TACKAR FÖR ATT DENNA VISADES UPP NU BLIR MAN TVUNGEN Å SITTA Å SPELA X-BOX ME TANTEN 
,TobbeT,2005-04-17T17:14Z,"mystigt spel=D
hoppas det är kul i alla fall"
,Floppalol,2005-04-17T21:33Z,Hoppas det är kul! :)
,Floppalol,2005-04-19T07:32Z,"Dah, Kvittar hur många jag testar så stannar Quix hela tiden."
,Stringy,2005-04-20T19:03Z,98.9% and it can't connect to tracker now:(:(:(:(
,Shivaspace,2005-05-06T08:07Z,"Tack, nån som lirat än, är det kul? Kan tänka mig att detta är ett sånt spel som man kan ta ett par öl till =) Hittar dock inget omslag, bara 2004, och 2003 omslagen"
,Richardz,2006-01-25T18:36Z,Anyone know where the PS2 version is? / Nån som vet var man kan hitta detta spel till PS2 ?
,Pornomannen,2006-01-30T20:39Z,It gets stuck on my loading screen when i'm trying to start the game.  was really looking forward to play this. anyone know what I should do?
,ville8981,2006-11-07T16:58Z,"Actually i can´t get it working ether! it first starts like it works but then it gets stuck..
Is here anyone who knows what to do?

There comes text where reads: Disk is damaged or something like that! 

Hey friends i need help!"
,mummysboy,2006-12-01T21:40Z,can some one please seed thanks
,djpaolomix,2006-12-29T00:55Z,seed please
,sayfish,2007-01-26T17:48Z,please seed.  i have 99.99%  :(   
