User Type,Username,Date,Text
,micke8787,2005-04-21T10:04Z,nu funkar den..
,Endyowitch,2005-04-23T13:36Z,"fint, nu är säsong 1 snart komplett då :) 

Hmm, mr.micke, har du planer på att lägga ut typ säsong 2-3 också? hoppas på det :) "
,Beop,2005-04-30T21:00Z,"Var litt treg her med å laste denne, kan du seede litt på ny? :D Takk så mycket"
,Dimaspy,2005-05-13T16:00Z,"snälla, SEEDA!"
,Dimaspy,2005-05-17T17:16Z,"LOL, tre pers laddar ner. INGEN seedar. en av dem har ca 80% klart. de andra två, inräknat mig, har sketna 0,1%! "
,P37r1,2005-07-07T01:08Z,Har denna avsnitt snart färdig när den är ska jag seeda den åt er andra!
,Freden90,2005-07-23T02:08Z,TACK!!!
,UniX333,2006-02-16T13:44Z,Seeda tack
,TheResidentEvil,2006-04-14T02:15Z,Any seeds available for this? I cant connect to it and the big torrent with all the episodes does not have this episode. 
,DoaKao,2006-06-11T23:08Z,Bra avsnitt :)
,Dimaspy,2006-09-13T12:44Z,Vore hyggligt med seedare
,Dimaspy,2006-09-17T10:50Z,"NU finns det en seeder iallafall! Vet inte om jag ska vara taskig nog att säga ip adressen, men jag är MYCKET tacksam!

Tack till den som seedar 10:45 17/9 :D"
,Elveglott,2007-02-27T16:40Z,Can you seed this?
,Elveglott,2007-02-27T16:41Z,Can someone seed this?
,the vampire,2007-03-12T06:41Z,"men seriöst kan ingen lägga upp pokemon s 1, 2 ,3 ,4 ,5 o s v  på svenska!!!!!!"
,the vampire,2007-03-12T06:42Z,"men seriöst kan ingen lägga upp pokemon s 1, 2 ,3 ,4 ,5 o s v  på svenska!"
,the vampire,2007-03-12T06:43Z,"men seriöst kan ingen lägga upp pokemon s 1, 2 ,3 ,4 ,5 o s v  på svenska!;"
,malcp,2007-06-08T21:43Z,Seeda !
,ujander,2007-06-25T10:26Z,Snälla snälla Seeda snälla
,ujander,2007-06-25T10:26Z,Snälla snälla Seeda
,Dagor_88,2007-11-07T01:49Z,Could someone please seed this??? 
,SwedishFrog,2007-12-19T02:22Z,"Hallååååå! Seeda någon, vemsomhelst! 
Snälla................."
,T-Roland,2008-03-26T14:23Z,"I desperately need this episode! Would somebody, anybody, please seed?"
,sirrefirre,2008-04-21T14:41Z,"Men seriöst, kan nån inte:
SEED!!!!!!!!!!!!!
SEED!!!!!!!!!!!!!
SEED!!!!!!!!!!!!!
SEED!!!!!!!!!!!!!"
,Leknes911,2009-06-01T21:34Z,seed please! :)
,Nitramite,2010-05-02T01:30Z,Letade upp filen och seedar den nu! Tog en hel jävla dag. Hoppas det var värt det! ;D
,torrentking666,2010-11-16T07:25Z,please seed?
,torrentking666,2010-11-22T07:50Z,"please continue to seed, only half way there!"
