Filename,Size,Unit
/000-placebo-meds-2006.m3u,442,B
/000-placebo-meds-2006.nfo,1.31,K
/000-placebo-meds-2006.sfv,1.54,K
/001-placebo-meds_(feat_alison_mosshart).mp3,4.17,M
/002-placebo-infra-red.mp3,5.48,M
/003-placebo-drag.mp3,5.92,M
/004-placebo-space_monkey.mp3,5.75,M
/005-placebo-follow_the_cops_back_home.mp3,7.38,M
/006-placebo-post_blue.mp3,4.63,M
/007-placebo-because_i_want_you.mp3,6.29,M
/008-placebo-blind.mp3,6.01,M
/009-placebo-pierrot_the_clown.mp3,6.01,M
/010-placebo-broken_promise_(feat_michael_stipe).mp3,6.23,M
/011-placebo-one_of_a_kind.mp3,5.51,M
/012-placebo-in_the_cold_light_of_morning.mp3,5.51,M
/013-placebo-song_to_say_goodbye.mp3,5.54,M
