Filename,Size,Unit
/Tsotsi.2005.HDTVre.x264.a1080.dd51.w@SiLU.mkv,4.2,G
/Tsotsi.2005.HDTVre.x264.a1080.dd51.w@SiLU.par2,57.75,K
/Tsotsi.2005.HDTVre.x264.a1080.dd51.w@SiLU.sample.mkv,32.08,M
/Tsotsi.2005.HDTVre.x264.a1080.dd51.w@SiLU.srt,25.46,K
/Tsotsi.2005.HDTVre.x264.a1080.dd51.w@SiLU.vol00+01.PAR2,1.52,M
/Tsotsi.2005.HDTVre.x264.a1080.dd51.w@SiLU.vol01+02.PAR2,3.04,M
/Tsotsi.2005.HDTVre.x264.a1080.dd51.w@SiLU.vol03+04.PAR2,6.03,M
/Tsotsi.2005.HDTVre.x264.a1080.dd51.w@SiLU.vol07+08.PAR2,11.94,M
/Tsotsi.2005.HDTVre.x264.a1080.dd51.w@SiLU.vol15+15.PAR2,22.2,M
/readme.txt,244,B
