User Type,Username,Date,Text
[V],flyboy1,2006-10-30T10:13Z,Er det nr. 1 eller nr. 2?
,abcrasher1,2006-10-30T10:51Z,Enligt IMDB så är det No:1.
,ogre64,2006-10-31T16:52Z,Seeda..................... den du legger opp!
,Nils73a,2006-11-01T20:47Z,"nyss sett 2:an måste ha denna oxå.
Tackar."
,wildthing3131,2006-11-02T20:20Z,seeda for gut sake
,wasteland1992,2006-12-16T13:09Z,er det bra kvalitet??
,evert johansson,2007-01-09T22:52Z,Swe sub? Min dvd säger att skivan saknar meny!
,Tomas69,2007-08-10T10:08Z,"Är det den amerikanska eller den asiatiska versionen?
Kanonrulle detta!
Is it the american or the asian version?
This movie is great!"
,Exmoor,2007-09-04T17:23Z,Tackar o bugar! :)
,Exmoor,2007-09-09T10:29Z,Saknar meny för textval!!!
,Marrisella,2008-02-01T18:55Z,"Var lite snälla nu :)
SEEDA FÖR I HELVETE XD"
,birken007,2008-11-13T13:47Z,seed. 
,lol_davve,2008-11-15T14:55Z,man behöver inte en meny för att slå på undertexter! om man ser i datan kan man ändra undertexterna uppe i flikarna i vlc å om man ser i dvd-speladre finns det en knapp på fjärren som heter subtitles.
,lol_davve,2008-11-21T13:59Z,"En seed, och den går inte att ansluta till. Ni som har laddat klart tidigare och har kvar filmen i datorn: Börja seeda igen, tack!"
