User Type,Username,Date,Text
,djitras,2008-01-07T22:12Z,"Trailers:

http://www.dailymotion.com/video/x15757_across-the-universe-trailer_ads
http://www.dailymotion.com/video/x1henz_across-the-universe-trailer_blog
http://www.dailymotion.com/video/x1henz_across-the-universe-trailer_blog
http://www.dailymotion.com/video/x3gmwh_across-the-universe-vost_shortfilms
http://www.dailymotion.com/video/x3vol4_trailer-across-the-universe-castell_news
http://www.dailymotion.com/video/x1c2ov_across-the-universe-trailer_fun"
,Ciccan,2008-01-08T12:13Z,"Jag tyckte inte kvaliten på filmen var så jätte bra, men bra för att vara en cam. "
,longbeach,2008-01-08T18:44Z,"And Alli, next time: link to the same movie, why do we wanna see the old one??"
,johnboy6995,2008-01-09T09:11Z,was wondering if anyone could help me out? i burnt this movie but i cant get the audio to work. any pointers??
,Noler,2008-01-09T14:27Z,"alli1166 are you gay? 

Thats a totally different movie you retard."
,mikey90,2008-01-09T15:26Z,PLZZZ SEEDDDDD!!!! the seeding speed is only like 80 kB/s!
,Scorpion88,2008-01-09T21:23Z,"Video: 4/10
Audio: 3/10 

To bad"
,dam89,2008-01-10T17:40Z,"johnboy6995 - 
I had a similar problem a few months ago try changing  the audio format of your tv to mono, or maybe it is the programme you used to burn it to dvd, i use nero 7 and have never had bother only when the video file was corrupt + try to play it on your computer and see if it works."
,ozaawiinimkize,2008-01-10T22:29Z,"I amazes me how often people complain about free shit. 

zhaaganosh.
"
,mjoys,2008-01-10T23:24Z,Thanks. Trailer here : http://www.boomtrailers.com/view.php?id=108
,skatmaster,2008-01-11T07:56Z,seed please!!
,torres09,2008-01-11T18:54Z,alli1166 thats the old film and its fucking passworded shit
,Bcmen,2008-01-12T01:15Z,I would recommend to download another Torrent. The audio is quite good but the video isn't good.  i've seen better cams.
,nobbysnuts69,2008-01-12T02:25Z,for a cam its very watchable a tad dark in places and audio sync is very slightly off in places but hardly noticable....worth the download if u wanna see the film....thnx for upload Ltt
,d3marcus,2008-01-12T13:51Z,"Svenska tidningars recensioner av filmen:

http://www.kritiker.se/recension.asp?i=39262"
,Yoshida1975,2008-01-12T16:15Z,ROFLOL @ SkurrePurre - That site host the amazing amount of 21 torrents...Hehe...
,sadox,2008-01-13T03:44Z,http://youtube.com/watch?v=awxGeNLfLsY
,kylekincer,2008-01-13T05:11Z,I'm hovering at about 10 kbps...SEED!
,kaiburra,2008-01-13T13:36Z,"what do this means?:
Error 503 Service Unavailable
Error talking to backend

Guru Meditation:
XID: 992313641

Varnish


geting it on all torrents"
,Klova666,2008-01-13T17:09Z,This Cam..really SUCKS. Wait for a better copy m8s..
,Calciopen,2008-01-14T00:33Z,ozaawiinimkize so u mean beacuse the shit is free we have no right to complain...That we have to be happy download anything matter not the quality..ehh hope you´re kidding us?
,makotbt,2008-01-15T02:19Z,Excelent
,masatotami,2008-01-15T16:30Z,i am getting that error message. I cannot download. Why?
,Cronan89,2008-01-15T22:02Z,worst movie ever! 3/10
[T],LegalTorrents,2008-01-16T00:15Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-national-treasure-book-of.html"
,TREDECiM,2008-01-17T22:17Z,screens?
,ofogoding,2008-01-18T20:36Z,worst peace of junk i've seen
,ofogoding,2008-01-18T20:36Z,and with that i mean the quality
,EliteBubba,2008-01-20T00:01Z,This movie should not be seen in cinemas as it sucks ass. Can't belive I paid to watch this crap.
,Jookycola,2008-01-21T08:02Z,"Hey SlimShady,
suck it.
suck it long
suck it hard."
,vilazquez,2008-01-21T15:21Z,"BAD picture quality , don´t waste time downloading."
,mjoys,2008-01-22T13:11Z,Trailer http://www.boomtrailers.com/view.php?id=108
,klarenze28,2008-01-23T15:17Z,"All LLT stuf's ""suck's and sucked"" don't waste your time downloadin this kind of shit..."
,pwn247,2008-01-24T02:49Z,This is certainly not worth the download. Quality is absolutely horrible- like a camcorder in front of the theater screen. 
,jamie111,2008-01-26T07:46Z,"the quality is not bad i would give it 
Audio 5/10
quality 5/10

does any1 no when a Screener or an R5 will be on here cause its been long enough. ive been waiting ages for a real good  quality 1 but i cant find any yet."
,PottQ,2008-01-26T10:20Z,You need to download domplayer to see this shit.
,PottQ,2008-01-26T10:21Z,and it costs 30 kr
,zenabi,2008-01-26T21:33Z,pott u moron i watched this in vlc an i know for a fact that its viewable in wmp...idiot
,black_kissi,2008-01-26T23:03Z,"when does the real dvdrip, or R5 come?"
,pwn247,2008-01-27T00:22Z,"Hopefully a DVDR will come once this film is released on DVD. Screeners are worthless- I've yet to see one descent screener. 

By the way, this torrent is NOT worth the download. Quality is awful, Audio is awful. Just wait until someone comes out with a DVDR."
,BrenJames,2008-01-28T23:34Z,I just love the comments on this site!!!  No holds barred and no punches pulled!! Great!!
,apimpnamedslickback,2008-01-29T17:48Z,I said it before LTT really puts out crap.. Seems he is or she is coping torrents from other people and reposting them.. Just to see his LTT on the screen.
,zabby,2008-01-29T22:21Z,"This movie sucks, Real bad quality.... i hope to find it in dvdrip soon"
,duderaven,2008-01-30T13:40Z,ALLI.............u know what a screener is???.....check it out before you blow a fuse in your never to be mentioned small brain of yours...
,SPMIXES,2008-01-30T17:33Z,shit  quality w8 for the rip homeslices...
,theevilslave,2008-01-31T06:46Z,"pwn247 you dumbass do you even know what a screener is?? Go get some glasses then dload a screener you sorry ass n00b.
And for all of you out there, have patience, even i want to see this movie in good print..but for now be thankful.."
,AIMBOT,2008-01-31T12:03Z,"I' m guessing it might have started out as a screener, but then Ltt made a CAMcorder copy from his monitor ... "
,Trisomy21,2008-01-31T21:36Z,"pwn247, this isn't a screener you fucking idiot.
It's a Telesync, hence the ""TS"" in the title."
,sniperphd,2008-02-02T01:05Z,Shut up and watch the movie.  It's free and you still live with you're mom.  Get a life.
,Hugocraft,2008-02-02T05:33Z,I haven't downloaded it but I agree that after other comments that its a CAM means the it is correctly labeled and don't understand why people are surprised by this if they would just wiki TeleSync which TS stands for and they would know its cam file!!!!
,Hugocraft,2008-02-02T05:36Z,But I do wish a good (non cam) version would come out.
,zethlynjainz,2008-02-03T02:26Z,"I downloaded this, and saw about 5 minutes of it and it totally blowed! This is probably the worst screener quality i have ever seen! Do not download unless you are retarded....."
,dodger20,2008-02-03T08:27Z,it was good quality 7/10
,Assproking,2008-02-03T11:50Z,"Anyone know where I can find the dutch subtitles?.
I have already looked at
http://www.nlondertitels.com/ and
http://www.ondertitel.com/

Does Someone knows another good site with subtitles that also have dutch subtitles?
Thx =)"
,^eRrOR^,2008-02-03T15:00Z,wow! best CAM I've ever seen!! 0_o
,pepijn21,2008-02-03T18:28Z,"assproking
dutch subs:


http://www.opensubtitles.com/nl
http://www.subtitlesnl.com/index.php"
,jamie111,2008-02-05T22:01Z,does any 1 no wen a R5 or Screener will be on here its taking ages.
,fmcguire,2008-02-06T00:19Z,"just watched this movie with Nero.found no problems.worth downloading.don't no what everyone's moaning about,it' not that bad."
,GYMIRgymir,2008-02-07T18:21Z,DONT DOWNLOAD - BAD QUALETY...
,chunkster84,2008-02-10T09:18Z,"@ alli1166 at 2008-01-05 21:33 CET: 

Wtf is wrong with u? The quality on the movie sux! Seen better quality right after it came to the theater! Try this instead: http://thepiratebay.org/tor/3879703/National.Treasure.2004.DvDrip.XviD.SWESUB-KickFoot_%5BTanka_Fett.c

are u blind? the year is 2008 not 2004 so i think ull find thats the first one noob!!!"
,richto,2008-02-10T15:46Z,Isnt the PreVail release the best one?
,submarinersdoitdeeper,2008-02-11T00:15Z,"not a bad picture, angle is slightly off but not noticeable. Sound goes out of sync for a few minutes towards the start. As most of the ending is shot underground its hard to see the differences between shadows, the dark, and other patterns.

Dark and grainy, Video 6/10 sound 7/10. Watchable, and the better version IMO.

Thanks for seeding."
,MaxxPowers,2008-02-11T06:43Z,It's watchable
,jwheazy,2008-02-11T23:48Z,"zethlynjainz at 2008-02-03 02:26 CET: 

I downloaded this, and saw about 5 minutes of it and it totally blowed! This is probably the worst screener quality i have ever seen! Do not download unless you are retarded..... 





ITS NOT A SCREENER!!!


learn your terms people & maybe you wont be so surprised when you download movies.


thanks for th upload

Ltt Fr1 has some good stuff & its always what it says it is"
,JoeGje,2008-02-12T00:35Z,bad quality/bad sound! dont download!
,xhaitax,2008-02-12T17:06Z,"Can someone seed this file please??
I was suppost to go and watch it today but i got sick, and had to stay at home"
,Assproking,2008-02-12T19:46Z,"FAKEFAKEFAKEFAKEFF______FAKEFAKE_______FAKE________FAKE___FAKEFAKEFAKEFAKFAKE
FAKEFAKEFAKEFAKEFF_____FAKEFAKEFA______FAKE_______FAKE____FAKEFAKEFAKEFAKFAKE
FAKE__________________FAKE____FAKE_____FAKE______FAKE_____FAKE_______________
FAKE_________________FAKE______FAKE____FAKE____FAKE_______FAKE_______________
FAKE________________FAKE________FAKE___FAKE_FAKEFA________FAKE_______________
FAKE_______________FAKE__________FAKE__FAKEFAKE___________FAKE_______________
FAKE_______________FAKE__________FAKE__FAKEFAK____________FAKE_______________
FAKEFAKEFAKEF_____FAKE__________FAKE__FAKEFAK____________FAKEFAKEFAKEE______
FAKEFAKEFAKEF_____FAKEFAKEFAKEFAKEFA__FAKEFAKE___________FAKEFAKEFAKEE______
FAKE_______________FAKEFAKEFAKEFAKEFA__FAKE__FAKE_________FAKE_______________
FAKE_______________FAKE__________FAKE__FAKE____FAKE_______FAKE_______________
FAKE_______________FAKE__________FAKE__FAKE_____FAKE______FAKE_______________
FAKE_______________FAKE__________FAKE__FAKE______FAKE_____FAKE_______________
FAKE_______________FAKE__________FAKE__FAKE_______FAKE____FAKE_______________
FAKE_______________FAKE__________FAKE__FAKE________FAKE___FAKEFAKEFAKEFAKFAKE
FAKE_______________FAKE__________FAKE__FAKE_________FAKE__FAKEFAKEFAKEFAKFAKE"
,Assproking,2008-02-12T19:46Z,"FAKEFAKEFAKEFAKEFF______FAKEFAKE_______FAKE________FAKE___FAKEFAKEFAKEFAKFAKE
FAKEFAKEFAKEFAKEFF_____FAKEFAKEFA______FAKE_______FAKE____FAKEFAKEFAKEFAKFAKE
FAKE__________________FAKE____FAKE_____FAKE______FAKE_____FAKE_______________
FAKE_________________FAKE______FAKE____FAKE____FAKE_______FAKE_______________
FAKE________________FAKE________FAKE___FAKE_FAKEFA________FAKE_______________
FAKE_______________FAKE__________FAKE__FAKEFAKE___________FAKE_______________
FAKE_______________FAKE__________FAKE__FAKEFAK____________FAKE_______________
FAKEFAKEFAKEF_____FAKE__________FAKE__FAKEFAK____________FAKEFAKEFAKEE______
FAKEFAKEFAKEF_____FAKEFAKEFAKEFAKEFA__FAKEFAKE___________FAKEFAKEFAKEE______
FAKE_______________FAKEFAKEFAKEFAKEFA__FAKE__FAKE_________FAKE_______________
FAKE_______________FAKE__________FAKE__FAKE____FAKE_______FAKE_______________
FAKE_______________FAKE__________FAKE__FAKE_____FAKE______FAKE_______________
FAKE_______________FAKE__________FAKE__FAKE______FAKE_____FAKE_______________
FAKE_______________FAKE__________FAKE__FAKE_______FAKE____FAKE_______________
FAKE_______________FAKE__________FAKE__FAKE________FAKE___FAKEFAKEFAKEFAKFAKE
FAKE_______________FAKE__________FAKE__FAKE_________FAKE__FAKEFAKEFAKEFAKFAKE




FAKEFAKEFAKEFAKEFF______FAKEFAKE_______FAKE________FAKE___FAKEFAKEFAKEFAKFAKE
FAKEFAKEFAKEFAKEFF_____FAKEFAKEFA______FAKE_______FAKE____FAKEFAKEFAKEFAKFAKE
FAKE__________________FAKE____FAKE_____FAKE______FAKE_____FAKE_______________
FAKE_________________FAKE______FAKE____FAKE____FAKE_______FAKE_______________
FAKE________________FAKE________FAKE___FAKE_FAKEFA________FAKE_______________
FAKE_______________FAKE__________FAKE__FAKEFAKE___________FAKE_______________
FAKE_______________FAKE__________FAKE__FAKEFAK____________FAKE_______________
FAKEFAKEFAKEF_____FAKE__________FAKE__FAKEFAK____________FAKEFAKEFAKEE______
FAKEFAKEFAKEF_____FAKEFAKEFAKEFAKEFA__FAKEFAKE___________FAKEFAKEFAKEE______
FAKE_______________FAKEFAKEFAKEFAKEFA__FAKE__FAKE_________FAKE_______________
FAKE_______________FAKE__________FAKE__FAKE____FAKE_______FAKE_______________
FAKE_______________FAKE__________FAKE__FAKE_____FAKE______FAKE_______________
FAKE_______________FAKE__________FAKE__FAKE______FAKE_____FAKE_______________
FAKE_______________FAKE__________FAKE__FAKE_______FAKE____FAKE_______________
FAKE_______________FAKE__________FAKE__FAKE________FAKE___FAKEFAKEFAKEFAKFAKE
FAKE_______________FAKE__________FAKE__FAKE_________FAKE__FAKEFAKEFAKEFAKFAKE"
,kolbegirl,2008-02-13T18:46Z,"i need some help...Ltt, i've downloaded several of your torrents and had perfect success. With this one however, i'm having a problem burning, it looks like an old vhs tape with bad tracking! bee movie and no country for old men came out using the same exact program (convertx) and same burning speed....any ideas on what's wrong???? no one else will help me....no responses on like ten different forums!"
,sonofsmallface,2008-02-15T15:07Z,that's a lot of effort to go to to write the word fake.
,deadroleguy,2008-02-16T13:32Z,Whats TS stands for?
,ilovethisshit123,2008-02-16T13:43Z,"the text in the start was french, so im not gonna watch this shit.."
,charlie2457,2008-02-16T14:58Z,jas
,xjuliiax,2008-02-19T14:02Z,"God, i've been looking all around for this movie.. so, quality ? Someone ?"
,Master_Falle,2008-02-19T20:54Z,GRAP QUALITY!!! waste of time if you ask me
,Hosee221,2008-02-21T00:12Z,"I just finished watching this and.. well the quality sucks. But I guess, since this movie came to the theaters so little time ago, this is the best version so far.."
,jackilous,2008-02-22T02:25Z,"ok...for a start that language wasn't French (fucking dumb-ass American) it was spanish and that was  a subtitle so not a problem, however the quality isn't great, quite obvious that it was filmed from a camera in front of a tele or cinema. SO....ur choice. i really wanted to watch film and then delete so no biggy...upto you"
,Shayla99,2008-02-24T14:47Z,"trailer:
http://movies.iforums.us/national-book-of-treasure-vt25.html"
,cableman010101,2008-02-26T04:02Z,TS stands for Tele-sync. Look it up on Wikipedia.
,iheartmaths,2008-02-26T21:45Z,"absolutely awful camera quality, doesn't sound like TS either, sounds like the cinema speakers recorded through the camera. might just be me being picky..."
,sammpo,2008-02-28T16:16Z,"Why you put wrong versions here, why you cant put real versions it doesnt make any sense."
,mitezikov,2008-03-01T16:37Z,je li kvalitet dobar ili je sranje?neka pise neko.hvala
,ps900220,2008-03-03T17:24Z,"helt jävla värdelös kvalite !, totaly sux"
,goligogo,2008-03-13T14:10Z,Please please please FXG or AXXO!!!Ive been waitin for a good release for almost 2 months now:(:(
,Mongoolian,2008-03-14T22:25Z,"hi can anyone seed on this 

Bert (Alla avsnitten från SVT)"
,goligogo,2008-03-16T15:42Z,PLease FxG or aXXo!!I`m on my knees beggin u for a good release!Kinda weird though..Been waiting for quite a while:)and this mov rocks!
,Ragefull,2008-03-17T02:16Z,"Master_Falle  
Learn to spell."
,teh_n1nj4,2008-03-17T03:15Z,when does dvdrip or R5 come?
,richboy,2008-03-18T23:16Z,coming out on the 27th of march
,raydog26,2008-03-20T03:45Z,is this dvd quality ?
,rspoppi,2008-03-20T20:20Z,watching this film with Scheisse quality is like eating Mac Donald's after the barbecue. No fun.
,soupaluva,2008-03-21T13:40Z,"FAKE!!!

Tells You To Go To WWW.HDMI2.COM to get proper codec

Don't bother"
,yzzyx,2008-03-22T05:34Z,Not a TeleSync - CAM only
,tsw_gnaget,2008-03-22T22:53Z,"richboy - 2008-03-18 23:16 CET: 

coming out on the 27th of march 

Is that true?? Hope it is.."
,T-Minus420,2008-03-25T05:02Z,i too hope it comes out on the 27th although i saw it in theaters but it was good plus that chick playing nick cage's girlfriend is F_I_N_E FINE
,_Sphinx_,2008-03-27T21:02Z,"Hur i helvete kan en sån här skräpkvalité ligga på top 100?

Jag skulle fan skämmas om jag lade ut en sådan här torrent. "
,brohmabull79,2008-04-01T08:22Z,"why the hell is this still in the top 100?  this version is UNWATCHABLE!

don't get me wrong, I appreciate the efforts but to have this copy in the top 100 for as long as it's been is crazy!

When the hell is an R5 or at least a TC coming out?"
,leminhha93,2008-04-01T15:26Z,"The National Treasure Book of Secrets DVD release date: 20 May 2008 

http://www.imdb.com/title/tt0465234/dvd
http://movies.go.com/national-treasure-book-of-secrets/d895678/action

which means we have to wait for nearly 2 months more..."
,beak351,2008-04-03T05:48Z,Does any one know when Stop Loss will be on here
,raystu@bbse.no,2008-04-05T01:07Z,CAM CRAP!!
,danzig-7766,2008-04-05T04:13Z,fuck i wanna see this fuck a cam!
,cray1000,2008-04-06T08:37Z,man how the hell is it no one has gotten their hands on a better copy of this yet?!?! Its been months!  
,Jantsu,2008-04-07T21:56Z,"http://www.rlslog.net/r5-release-dates-for-april-2/
READ THIS 
:/ "
,tsw_gnaget,2008-04-10T10:10Z,"CAM
A cam is a theater rip usually done with a digital video camera. A mini tripod is sometimes used, but a lot of the time this wont be possible, so the camera make shake. Also seating placement isn?t always idle, and it might be filmed from an angle. If cropped properly, this is hard to tell unless there?s text on the screen, but a lot of times these are left with triangular borders on the top and bottom of the screen. Sound is taken from the onboard microphone of the camera, and especially in comedies, laughter can often be heard during the film. Due to these factors picture and sound quality are usually quite poor, but sometimes we?re lucky, and the theater will be fairly empty and a fairly clear signal will be heard.

TELESYNC (TS)
A telesync is the same spec as a CAM except it uses an external audio source (most likely an audio jack in the chair for hard of hearing people). A direct audio source does not ensure a good quality audio source, as a lot of background noise can interfere. A lot of the times a telesync is filmed in an empty cinema or from the projection booth with a professional camera, giving a better picture quality. Quality ranges drastically, check the sample before downloading the full release. A high percentage of Telesyncs are CAMs that have been mislabeled.

TELECINE (TC)
A telecine machine copies the film digitally from the reels. Sound and picture should be very good, but due to the equipment involved and cost telecines are fairly uncommon. Generally the film will be in correct aspect ratio, although 4:3 telecines have existed. A great example is the JURASSIC PARK 3 TC done last year. TC should not be confused with TimeCode , which is a visible counter on screen throughout the film

SCREENER (SCR)
A pre VHS tape, sent to rental stores, and various other places for promotional use. A screener is supplied on a VHS tape, and is usually in a 4:3 (full screen) a/r, although letterboxed screeners are sometimes found. The main draw back is a ?ticker? (a message that scrolls past at the bottom of the screen, with the copyright and anti-copy telephone number). Also, if the tape contains any serial numbers, or any other markings that could lead to the source of the tape, these will have to be blocked, usually with a black mark over the section. This is sometimes only for a few seconds, but unfortunately on some copies this will last for the entire film, and some can be quite big. Depending on the equipment used, screener quality can range from excellent if done from a MASTER copy, to very poor if done on an old VHS recorder thru poor capture equipment on a copied tape. Most screeners are transferred to VCD, but a few attempts at SVCD have occurred, some looking better than others.

DVD-SCREENER (DVDscr)
Same premise as a screener, but transferred off a DVD. Usually letterbox , but without the extras that a DVD retail would contain. The ticker is not usually in the black bars, and will disrupt the viewing. If the ripper has any skill, a DVDscr should be very good. Usually transferred to SVCD or DivX/XviD.

DVDRip
A copy of the final released DVD. If possible this is released PRE retail (for example, Star Wars episode 2) again, should be excellent quality. DVDrips are released in SVCD and DivX/XviD.

VHSRip
Transferred off a retail VHS, mainly skating/sports videos and XXX releases.

TVRip
TV episode that is either from Network (capped using digital cable/satellite boxes are preferable) or PRE-AIR from satellite feeds sending the program around to networks a few days earlier (do not contain ?dogs? but sometimes have flickers etc) Some programs such as WWF Raw Is War contain extra parts, and the ?dark matches? and camera/commentary tests are included on the rips. PDTV is capped from a digital TV PCI card, generally giving the best results, and groups tend to release in SVCD for these. VCD/SVCD/DivX/XviD rips are all supported by the TV scene.

WORKPRINT (WP)
A workprint is a copy of the film that has not been finished. It can be missing scenes, music, and quality can range from excel"
,memuuO,2008-04-12T01:48Z,Fuck me it been fukking ages now since the release Then WHERE THE FUCK IS THE DVDRIP ?
,caylan,2008-04-13T18:10Z,"where are the proper guys... no dvd rips nowadays.. wheres tha axxo man.. he was da bomb, to many slagged him off thats why he fucked off."
,Bastika,2008-04-14T11:58Z,"Thnx for the explanation ""tsw_gnaget"", very helpfull text."
,mekkeren,2008-04-18T14:46Z,"quality on this one sucked !! thought it was great quality on this one , but hell no !!"
,JuanitaDean,2008-04-18T18:47Z,I can never get LTT's file to work!
,Dellish,2008-04-22T15:50Z,@ mekkeren: it's a TS what do you expect!?
,Creaman67,2008-05-04T10:08Z,Spanish titles and shot from the left side of a cinema. You loose part of the picture because of this.
