Filename,Size,Unit
/Bruce Springsteen - [Devils & Dust] - 01 - Devils & Dust.mp3,6.85,M
/Bruce Springsteen - [Devils & Dust] - 02 - All The Way Home.mp3,5.02,M
/Bruce Springsteen - [Devils & Dust] - 03 - Reno.mp3,5.71,M
/Bruce Springsteen - [Devils & Dust] - 04 - Long Time Comin'.mp3,5.91,M
/Bruce Springsteen - [Devils & Dust] - 05 - Black Cowboys.mp3,5.71,M
/Bruce Springsteen - [Devils & Dust] - 06 - Maria's Bed.mp3,7.7,M
/Bruce Springsteen - [Devils & Dust] - 07 - Silver Palomino.mp3,4.66,M
/Bruce Springsteen - [Devils & Dust] - 08 - Jesus Was an Only Son.mp3,3.99,M
/Bruce Springsteen - [Devils & Dust] - 09 - Leah.mp3,4.86,M
/Bruce Springsteen - [Devils & Dust] - 10 -The Hitter.mp3,8.1,M
/Bruce Springsteen - [Devils & Dust] - 11 - All I'm Thinkin' About.mp3,6.03,M
/Bruce Springsteen - [Devils & Dust] - 12 - Matamoras Banks.mp3,5.52,M
