User Type,Username,Date,Text
,Mememe1223,2006-04-02T18:45Z,Was wondering about this movie I saw a while back  with body suspension..seems this is the one. Thanks man.
,MrX75,2006-04-08T23:44Z,"Skulle nån snäll person vilja lägga upp ""Strangeland"" på DVD vore jag väldigt tacksam!!
Kram / MrX75 =)"
,fiskmas,2006-04-09T16:17Z,Ladda hem vso divx to dvd så kan du bränna den som dvd sen... http://web.telia.com/~u51306312/burning.htm
,MrX75,2006-04-10T22:16Z,"""fiskmas"" ok tack för tippset..vet du var man kan ladda hem svensk text till denna film? har letat över allt men inte lyckats hitta nått..
mvh MrX75"
,catskinner,2006-11-23T13:02Z,good film had it lost it ...any chance of some seeds TIA
,silverhammer,2007-08-21T21:29Z,Please seed. Stuck at 96.4%
,fadeblaack,2007-12-14T15:40Z,"Resolution : 528x288
Audio        : 127kbps
Video        : 135kbps
DivX

Seed..! "
,larrychodiechode,2007-12-21T03:20Z,"If anyone could, please seed. I've been stuck at 49.2% for quite a while and I'm dying to get this movie. Strangeland rocks! CptHowdy FTW!!"
,larrychodiechode,2007-12-22T14:38Z,Why's the picture so small when it's played in Windows Media Player?
,Rickslick,2008-01-07T20:55Z,Thanx =)
,rizzle319,2008-03-08T06:26Z,plz seed stuck at 99.1
,JustAGlimpse916,2008-08-21T00:06Z,"PLZ seed!

Stuck at 67%."
,Gh0st_Pirate,2008-09-11T17:34Z,"Dont worry boys n girls, if i finish, i will open my seeding full throttle
47%
coming in at under 5kb/s :( 1 Seeder!"
,Gh0st_Pirate,2008-09-11T17:43Z,"Sorry 4 dbl but, heres a link to same torrent with more seeds:

http://isohunt.com/torrents/?iht=1&ihq=Strangeland"
