Filename,Size,Unit
/1967 - Raulzito E Os Panteras/(Raul.Seixas)-(01.Brincadeira).mp3,2.62,M
/1967 - Raulzito E Os Panteras/(Raul.Seixas)-(01.Brincadeira).txt,749,B
/1967 - Raulzito E Os Panteras/(Raul.Seixas)-(02.Por.Que.Pra.Que).mp3,1.87,M
/1967 - Raulzito E Os Panteras/(Raul.Seixas)-(02.Por.Que.Pra.Que).txt,657,B
/1967 - Raulzito E Os Panteras/(Raul.Seixas)-(03.Um.Minuto.Mais).mp3,1.84,M
/1967 - Raulzito E Os Panteras/(Raul.Seixas)-(03.Um.Minuto.Mais).txt,844,B
/1967 - Raulzito E Os Panteras/(Raul.Seixas)-(04.Vera.Verinha).mp3,1.92,M
/1967 - Raulzito E Os Panteras/(Raul.Seixas)-(04.Vera.Verinha).txt,487,B
/1967 - Raulzito E Os Panteras/(Raul.Seixas)-(05.Voce.Ainda.Pode.Sonhar).mp3,2.12,M
/1967 - Raulzito E Os Panteras/(Raul.Seixas)-(05.Voce.Ainda.Pode.Sonhar).txt,860,B
/1967 - Raulzito E Os Panteras/(Raul.Seixas)-(06.Menina.De.Amaralina).mp3,1.96,M
/1967 - Raulzito E Os Panteras/(Raul.Seixas)-(06.Menina.De.Amaralina).txt,478,B
/1967 - Raulzito E Os Panteras/(Raul.Seixas)-(07.Triste.Mundo).mp3,2.32,M
/1967 - Raulzito E Os Panteras/(Raul.Seixas)-(07.Triste.Mundo).txt,669,B
/1967 - Raulzito E Os Panteras/(Raul.Seixas)-(08.De-Me.A.Tua.Mao).mp3,2.37,M
/1967 - Raulzito E Os Panteras/(Raul.Seixas)-(08.De-Me.A.Tua.Mao).txt,431,B
/1967 - Raulzito E Os Panteras/(Raul.Seixas)-(09.Alice.Maria).mp3,1.9,M
/1967 - Raulzito E Os Panteras/(Raul.Seixas)-(09.Alice.Maria).txt,363,B
/1967 - Raulzito E Os Panteras/(Raul.Seixas)-(10.Me.Deixa.Em.Paz).mp3,1.88,M
/1967 - Raulzito E Os Panteras/(Raul.Seixas)-(10.Me.Deixa.Em.Paz).txt,753,B
/1967 - Raulzito E Os Panteras/(Raul.Seixas)-(11.Trem.103).mp3,1.77,M
/1967 - Raulzito E Os Panteras/(Raul.Seixas)-(11.Trem.103).txt,765,B
/1967 - Raulzito E Os Panteras/(Raul.Seixas)-(12.O.Dorminhoco).mp3,1.57,M
/1967 - Raulzito E Os Panteras/(Raul.Seixas)-(12.O.Dorminhoco).txt,631,B
/1967 - Raulzito E Os Panteras/Ficha T̩cnica.txt,1.42,K
/1967 - Raulzito E Os Panteras/Raul Seixas - Raulzito e Os Panteras.gif,67.91,K
/1971 - Sociedade da Gṛ Ordem Kavernista apresenta Sesṣo da Dez/(Raul.Seixas)-(01.Eta.Vida).mp3,2.08,M
