User Type,Username,Date,Text
,yonaz333,2004-12-30T14:35Z,"DVD 9? Shit, räcker det inte med DVD 5 på typ 4GB?"
,keffmedalj,2004-12-30T14:48Z,"lite försent nu tror jag :p Men du kan väl göra en egen, vem orkar sitta o re-encoda skiten för att folk ska gnälla på kvaliten? :)"
,WeyxafeBrujo,2004-12-30T15:10Z,"och här är länken till filmen så att ni vet vad ni laddar ner...själv så avstår jag...men tack ändå...

http://sexica.dk/product_info.php?products_id=1575"
,keffmedalj,2004-12-30T15:14Z,"haha. vem vet inte vad gigant 11 är? Gigant är ju den bästa porr-serien nånsin förfan.  ""själv så avstår jag"" Vad har du för jävla problem, om du inte är intresserad så är det väl bara att hålla käften."
,Alexxxx,2004-12-31T01:19Z,Tyckte WeyxafeBrujo gjorde ett bra jobb att inte hålla käften och posta en länk till filmen vilket många missar. Själv laddar jag aldrig ner något om jag inte får se screens eller covers.
,keffmedalj,2004-12-31T14:05Z,"ja det är möjligt att det är bra med en länk. själv så ser jag förstås att det mesta i denna sektionen är rena skiten o amatör porr, och det är inte några länkar med i det. Det finns en otrolig mängd gnälliga människor som inte laddar upp eller seedar nåt själv, men sitter o klagar på petitesser. Ganska ohyfsat o oförskämt får man säga. Väx upp! :)"
,Stilnoct,2004-12-31T19:39Z,Har du ett cover du kan lägga upp ?
,VassagoZ,2005-01-01T05:58Z,"Du Keff, vem fan ar ohyfsat o oförskämt?  WeyxafeBrujo sager tack och skickar en link pa releasen, vad ar det for fel pa det?  Ta nat lugnande grabben :-)"
,VassagoZ,2005-01-01T21:47Z,"Stilnoct, har du svårt för det här med internet?  Ser du inte länken lite högre upp?  Kan inte du börja spela pingis eller något sånt istället."
,Superminst,2005-03-04T15:33Z,"Men hur drygt e detta då, jag har fätt ner 99,9%...finns det ingen som kan läcka ut det sista eller??? snyft"
,noze2000,2005-03-31T15:41Z,damn..don´t have that much space on my HD..not in .avi format either:(
,epatraktor,2005-04-13T10:36Z,hoppas verkligen att de blir lite speed på denna för den va ju inte liten presis
,sverre76,2005-06-22T20:04Z,Fast på 96.2%. Kan någon vänligen seeda? 
,kallehobbe,2005-08-03T20:45Z,Finns det någon som kan seeda? har två ynka MB kvar!!
,Alphaonetwo,2005-08-11T16:15Z,seeda gärna
,Kilti_hilti,2006-04-21T08:43Z,Finns det någon som kan seeda denna?
