User Type,Username,Date,Text
,420dopeman,2007-05-02T07:46Z,"NeeD new game testers. pm me for details. will recieve private tracked torrents first, well before they hit the board. +leech account.

-dopeman"
,stuntevie,2007-05-02T23:59Z,"lol

keep doing this! i can't stop downloading your games xD"
,mikemn,2007-05-03T02:58Z,me too ive become a crazy man look to see whats next all the time and i always make sure i seed over 1:1 on dopeman stuff
,420dopeman,2007-05-03T11:12Z,"thanks guys, very much appreciated. 

Just reworking the way I do a few things.
I already have 5 RIPs ready to be released, theyare always around and in the works. I am just setting up a few new test plans.

And a big thanks to all the responses I have got by PM. My apoogies if I am not able to return your response.

Allow me to thank you here.

New, triple tested releases on the way. Thanks guys.

-dopeman"
,stuntevie,2007-05-03T17:03Z,i'll be ready for downloading ;)
,geedoo,2007-05-08T22:42Z,"ohhh, thats why my guns didnt show, lol. Thanks for all the good stuff man."
,cageme,2007-05-10T18:13Z,this aint working....when you supposed to jog with the gang .. nothin happens
,giraffi,2007-05-22T02:51Z,"Dopeman, you are a lamer. Why do you even do this, why not just seed proper scene releases of this THREE YEAR OLD GAME?? I'm not going to download this fix, who knows what else you've fucked up. I'm deleting this and downloading a scene release. :P"
,igortrx,2007-06-10T17:38Z,"heyy dopeman can i be a game tester ?
telll meee

e mail: igortrx@hotmail.com"
,Maxell27,2007-07-03T06:32Z,"can somebody help me, i put this main in the mohpa folder but no gun. help"
,cowlikesbeef,2007-07-03T11:59Z,"wads your prob some of u. dopeman's been releasing great games, all of them that i hav downloaded work! its juz u ppl who dont follow instructions and screw things up"
,zgamerx,2007-08-09T14:30Z,more seeders needed please help
,lahna1,2007-08-15T17:28Z,Allways remember to download games from 420dopeman he is the most trusted and best dude EVER!!!
,lahna1,2007-08-15T17:28Z,Please keep uploading more games you are so cool the GREATEST!
,electron6633,2007-08-27T17:03Z,I've got a little problem... I can't finish the training area because everything stops. I can still moving around with my character but the srg. says nothing and all of the guys is just standing and waiting for next order.. What should I do?
,electron6633,2007-08-27T17:05Z,"btw, of course I'm done whith my objective...

But sometimes the objectives can't be done either. it says ""Hit the target [0] Times, when Im' done. But  nothing still happening."
,x_t_c_27,2007-09-14T09:06Z,If you can't figure out how to install you need to stfu you st00pid n00bs!!!!!!! get some computer skill and STFU!!!! Great Uplaod Dopeman your the shiznit!!!!!!  Keep your head up and the Drama LoW!!! Keep up the good work!!!
,astepanenko,2007-09-15T16:16Z,"pls, seed"
,kzczcv02,2007-11-08T09:36Z,"Hi i just extract the thingy but i do not have any cross-hairs , what could be the problem? checked the option tryed everything but nothing"
,omidalfa,2007-11-12T09:18Z,"i just need registry file guys plz !!!!
send to my email if u can [omidalfa1359@yahoo.com]"
,chimpakawanzelu,2007-11-28T02:13Z,"Thank you soooooooo much, dopeman!!!!!!!!  F'in' cool game - and I'm only just at the third level or so, but I had to post this now.

Works great on Vista 32bit.  Unrared game and then unrared/installed guns updated before I started playing and everything works great.  That's my point.  Do those two operations before you start playing and everything will work great.  Any problems?? - just post them.  I keep my eyes on these pages to help out other Vista folks.

Cheers!!
"
,Lovvi,2007-12-03T22:56Z,Problem with this torrent. It's invalid - can't download. Can some1 tell where else i can download it?
,royen90,2008-01-07T04:28Z,seed.this is going much too slow guys
,lolibough,2008-01-19T00:09Z,"The game crashes in full screen, what's with that??"
,lolibough,2008-01-19T08:43Z,"And btw, there wasnt a nFo file there...."
,Ewanko,2008-01-22T16:50Z,pls seed! i cant play the game without this file! or someone pls upload it somewhere.. its just 45mb. pls pls pls
,Azamattt,2008-02-04T20:39Z,"SEEED!! Please!! Need this game fix.. 


Thanks!

Dopeman you are best !"
,Muumiopeikko,2008-03-04T12:43Z,I need this! Seed please!
,Findalf,2008-03-04T17:33Z,"Hey dopeman. I appreciate your doings abd seeds. I downloaded like 5 games from ya. But! Only 2 games worked. I delete them and wondered im starting to play this game. It doesnt worked. ill downloaded this. And i saw a weapon and could continue. After i reached a grenade throwing range. I throwed all the 3 grenades in to the barrels. And everything stopped. Nothing happened. I also reinstalled the game and such things. Still wont continue it says like ""Throw Gernades to the barrels [0] Remaining"" And nothing happens. It just like jamms. PLease message me."
,bennaw,2008-03-07T16:35Z,Seed!! No one is seeding. I need this gunpack.
,NIMSOC,2008-03-10T20:17Z,10x for this....but tell me pls....i got the file.....but after i instal the game....there is no file to replace....pls help me!
,Filmdelare,2008-06-15T11:02Z,DopeMan plz SEED! I neeed THIS!!! thx.
,clabeman,2008-06-25T02:29Z,does anybody have this fix? seed please
,shrinkdb,2008-07-05T01:56Z,"i downloaded and put the new main.7z in my MOHPA folder but guns still arent working, could anyone help please? thank you in advance"
,fishmonger26,2008-07-06T03:17Z,"dopeman, quality as always.  You are the best!"
,Sickteddy,2008-07-06T18:52Z,SEED PLEASE!! I NEED THIS!! ............ 
,paskaperkele,2008-08-07T07:57Z,"!!__NOTE__!! IF THIS TORRENT DONT WORK THEN GO TO ISOHUNT!!
HERE http://isohunt.com/torrent_details/19451388/%5BPC%5D+Medal+of+Honor+Pacific+Assault+%5BPART+II%5D+%5BGUNS%5D+RIP%5D?tab=summary 
(:"
,nightsoldier,2008-08-23T20:26Z,Can someone put it up on rapidshare or something?
,AR5T7,2008-08-29T21:05Z,"paskaperkele what u wondering? dopeman's torrents works anytime muahahahaha i never go to antoher torrent site, respect dopeman, im seeding nearly all ur sutuff, dope "
,shakraka,2008-09-13T20:35Z,"Guys, we really need some seeders for this.  After I download it, I'll put it up on Rapidshare AND I'll seed it to a 1:2 ratio. 

Please, anyone that can seed, please seed! Your efforts will be greatly appreciated. "
,shakraka,2008-09-14T18:13Z,"Hello, this is a test. "
,shakraka,2008-09-14T18:18Z,"TPB won't let me post a link for some reason, but if you need the rapidshare link so you don't have to torrent this, email me at shakraka@hotmail.com

I will also seed to a ratio of 3. "
,...NoX...,2008-10-20T08:34Z,Nice job Dopeman
