User Type,Username,Date,Text
,ofd00m,2006-10-11T16:01Z,0 seed? :/
,TheWoddy,2006-10-11T17:56Z,Jeg seeder - den er bare i hårdt opløb med Nynne
,TheWoddy,2006-10-11T19:17Z,ok - jeg hæver prioriteten lidt på Klovn. Jeg seeder nu klovn med 50 Kb/s fra 2 foskellige linjer.
,TheWoddy,2006-10-11T22:58Z,"Så er der andre med 100%, så nu bliver den seedet med samme proritet som Nynne igen :)"
,parlyzone,2006-10-13T09:53Z,"Jeg uploader 700kbps når jeg har hentet denne bad boy... Håber det vil hjælpe med hastigheden, dog kun 7 dage..

Godt arbejde TheWoody!"
,chap-14,2006-10-17T10:59Z,hvorfor er det at afsnit 6 ikke kommer her ind ?
,XazteR,2006-10-17T11:45Z,"chap-14.
ja, det er fandme forfærdeligt! ):

- Bebe?"
,gasmo,2006-10-18T14:53Z,det er lidt kedeligt der er nogen små knasen i øv øv
,Be@n,2007-02-10T14:27Z,"kan du uploade lidt hurtigere? mangler kun dette afsnit i season 4 så har jeg alle afsnit fra 2-4.

så du flink ;)"
,From-2750,2007-04-16T15:29Z,kom så Flere seeder ;)
,monkjohn,2007-09-30T10:37Z,ingen seeder? :( Woddy? :)
,Rapun_zel,2008-02-14T16:20Z,"For faa seedere. Jeg har leechet hele dagen og nu er vi saa 3 mere om (stadig kun) 2 seedere. Please, flere seedere!!!"
