Filename,Size,Unit
/Diverse - CD1 01 - Skousen og Ingemann - Herfra hvor vi stÃ¥r.ogg,7.46,M
/Diverse - CD1 02 - Savage Rose - A girl I knew.ogg,7.52,M
/Diverse - CD1 03 - Young Flowers - Oppe i trÃ¦et.ogg,5.21,M
/Diverse - CD1 04 - Ache - Shadow of a gopsy.ogg,6.82,M
/Diverse - CD1 05 - Mifnight Sun - King of the sun.ogg,6.1,M
/Diverse - CD1 06 - Stig MÃ¸ller - To sjÃ¦le Ã©n tanke.ogg,7.54,M
/Diverse - CD1 07 - Gnags - Kloden rokker.ogg,6.9,M
/Diverse - CD1 08 - Culpepers Ochard - Mountain Music.ogg,10.81,M
/Diverse - CD1 09 - Povl Dissing og Beefeaters - Lad mig blive noget.ogg,7.1,M
/Diverse - CD1 10 - Blue sun - Katedralen.ogg,5.62,M
/Diverse - CD1 11 - RÃ¸de Mor - LilÂ´Johnnys mor.ogg,4.61,M
/Diverse - CD1 12 - Burning red Ivanhoe - Ivenhoe i BrÃ¸ndbyerne.ogg,6.71,M
/Diverse - CD1 13 - Gasolin - Laphophora Williamsii.ogg,5.56,M
/Diverse - CD1 14 - No Name - FÃ¸dselsdagssang.ogg,8.4,M
/Diverse - CD1 15 - Alrune Rod - Du taler og SiÂ´r.ogg,12.68,M
/Diverse - CD1 16 - Beefeaters - Night flight.ogg,5.45,M
/Diverse - CD2 01 - Sebastian - NÃ¥r lyset bryder frem.ogg,4.44,M
/Diverse - CD2 02 - Pan - Lady of the sand.ogg,11.15,M
/Diverse - CD2 03 - Steppeulvene - Lykkens pamfil.ogg,10.18,M
/Diverse - CD2 04 - Savage Rose - Dear little mother.ogg,4.2,M
/Diverse - CD2 05 - Benny Holst - Sang om mervÃ¦rdi.ogg,3.63,M
/Diverse - CD2 06 - Moirana - So my daddy says.ogg,4.2,M
/Diverse - CD2 07 - SpillemÃ¦ndene - Vi skal dase.ogg,5.74,M
/Diverse - CD2 08 - Musikpatruljen - Eec Blurd.ogg,7.72,M
/Diverse - CD2 09 - Secret Oyster - Dampekspressen.ogg,6.32,M
/Diverse - CD2 10 - Old manand the sea - Princess.ogg,10.32,M
/Diverse - CD2 11 - C.V. JÃ¸rgensen - Louis band.ogg,7.01,M
/Diverse - CD2 12 - Day of Phoenix - Ceeophane no. 1.ogg,9.04,M
/Diverse - CD2 13 - RÃ¸de Mor - Grillbaren.ogg,6.93,M
/Diverse - CD2 14 - Hair - Supermouth.ogg,6.22,M
/Diverse - CD2 15 - Diverse - I kan ikke slÃ¥ os ihjel.ogg,7.34,M
/Diverse - CD3 01 - Burning red Ivanhoe - Showintroduktion.ogg,1.75,M
/Diverse - CD3 02 - Sylvesters Jukebox - Guess itÂ´s because.ogg,3.79,M
/Diverse - CD3 03 - Young Flowers - Like birds.ogg,4.75,M
/Diverse - CD3 04 - Steppeulvene - Du skal ud hvor du ikke kan bunde.ogg,3.81,M
/Diverse - CD3 05 - Savage Rose - Hey Joe.ogg,3.88,M
/Diverse - CD3 06 - The Stomps - My parents.ogg,3.24,M
/Diverse - CD3 07 - Stoke Sect - Glasses.ogg,2.83,M
/Diverse - CD3 08 - Alrune Rod - NÃ¥r himlen er blÃ¥.ogg,5.48,M
/Diverse - CD3 09 - Pan - Right across my bed.ogg,10.36,M
/Diverse - CD3 10 - Stig MÃ¸ller - Min by.ogg,3.47,M
/Diverse - CD3 11 - T.P. Smoke - Smoke.ogg,7.98,M
/Diverse - CD3 12 - Hasse & The Reefers - Hashhunden glammer.ogg,6.88,M
/Diverse - CD3 13 - Beefeaters - Big city.ogg,2.48,M
/Diverse - CD3 14 - Fujana - Impo Jensen.ogg,6.27,M
/Diverse - CD3 15 - Feo - Bedstemor.ogg,5.57,M
/Diverse - CD3 16 - Burning red Ivanhoe - John of the dreams.ogg,6.34,M
/Diverse - CD3 17 - Dr. Dopo Jam - Cowboysangen.ogg,5.96,M
/Diverse - CD3 18 - Young Flowers - City of friends.ogg,4.35,M
/Diverse - CD3 19 - Albuen - Ryesgades blegrÃ¸de dronning.ogg,3.15,M
/Diverse - CD3 20 - Curled Edges - Goods.ogg,6.29,M
/Diverse - CD3 21 - The Maxwells - What did she do.ogg,4.11,M
/Diverse - CD3 22 - Crowd - Junk.ogg,2.85,M
/Diverse - CD3 23 - Beefeaters - L.S.D.ogg,2.9,M
/Diverse - CD3 24 - Gasolin - Child of institution.ogg,3.54,M
