Filename,Size,Unit
/01 - Progeny.mp3,3.06,M
/02 - The Wheat.mp3,1.45,M
/03 - The Battle.mp3,13.78,M
/04 - Earth.mp3,4.16,M
/05 - Sorrow.mp3,1.98,M
/06 - To Zucchabar.mp3,4.49,M
/07 - Patricide.mp3,5.67,M
/08 - The Emperor Is Dead.mp3,1.87,M
/09 - The Might Of Rome.mp3,7.29,M
/10 - Strength And Honor.mp3,2.97,M
/11 - Reunion.mp3,1.7,M
/12 - Slaves To Rome.mp3,1.39,M
/13 - Barbarian Horde.mp3,14.47,M
/14 - Am I Not Merciful.mp3,9.01,M
/15 - Elysium.mp3,3.7,M
/16 - Honor Him.mp3,1.83,M
/17 - Now We Are Free.mp3,5.83,M
/18 - Theme Gladiator Techno Remix.mp3,3.64,M
/gback.jpg,143.8,K
/gfront.jpg,87.03,K
/ginlay.jpg,48.05,K
/ginlay2.jpg,66.53,K
