User Type,Username,Date,Text
,Znorf,2006-12-15T11:11Z,Thnx alot :D
[V],boki640,2006-12-16T11:44Z,"Thnx, Viva la djairhead
Tackar så mycket nu ska det spelas"
[V],joddla76,2006-12-16T11:49Z,kommer inte detta spel till xbox det svarta
,chuck4,2006-12-16T20:33Z,"Can someone seed this for a short time. I´m stuck on 85%
Thanx"
,Kopfknacker,2006-12-17T08:46Z,"who is the seeder......??????

thx ;-)"
,Op.D,2006-12-22T10:41Z,Jag körde denna med cloneCd och har brännt 25 andra spel men denna får jag inte o funka. Kan nån berätta hur och om ni fick den att funka
,sozo,2006-12-23T01:35Z,xbox360 DL discs needs the split between the two layers happen at the location specified in the .dvd file included in these releases.
,Romeyo88,2007-01-04T10:52Z,Funkar denna? Does this one work?
,Christer_P,2007-01-11T17:58Z,"Hur får man det här att funka? Jag är rätt ny på det här, jag körde hem det här spelet och brände det med imgburn och hade 1913760 på Layer Break men det funkar inte. Vad gjorde jag för fel?"
,dj_seppo,2007-01-14T01:08Z,"får den att funka, brände först på nåt skit märke dvd DL, då funka de inte, när ja brände om med verbatim fungerar de utan problem, med clonecd, googla efter hur du ksa bränna me cloncd om du inte vet "
,Romeyo88,2007-01-23T15:13Z,"Alpoti:

Yes you can :-)"
,rab555,2007-01-23T17:19Z,How do I burn it so it plays.  I've put the files together to a file which now says ddl-ttx3 but dunno what to do with it from there.  CloneCD doesn't see it as being an image file.  Any help much appreciated thanx
,Romeyo88,2007-02-27T00:21Z,"Riktigt bra spel!

Vet inte om det funkar, har inte laddat det. Finns att köpas för ca 200 SEK.

Rekommenderas.

----

Great game!"
,beakyemu,2007-03-04T01:50Z,"shouldn't this have a .rar file with it to decompress it or something?  All it has are the usual numbered files (001, 002 etc) and the nfo and the sfv.  How do I convert this into an image???"
,djairhead,2007-03-15T01:04Z,"It's a normal RAR-archive. Just use your normal unrar program to open and extract it, then burn it as usual."
,detroitcobra,2007-09-06T16:58Z,Come on please seed..
,Julian16,2007-10-20T18:40Z,Someone seed? I really want this game.
,simonpip,2007-11-05T21:06Z,"My CloneCD won't burn this either. Using MediaRange, cheapest there is, but have had very few errors with them.

Works on Leadin, but the second it gets to the actual image, it fails. At least the cd's don't die of this, unless you repeat it too many times. Will just save my dvd's for better games then."
,Thumper66,2007-12-12T00:12Z,"Downloaded and extracted with WinRAR which resulted in 2 files: IMAGE.000 and IMAGE.DVD files. 

I am using iXtreme 1.3 and this game is NOT capatible with iXtreme until you reinsert the stealth files.  I reinserted the PFI.bin, SS.bin, and DMI.bin files.  I also had to reinsert the video which XDVDMulleter restructured based on my latest inserted PFI file.  

This game will play in regions at NTSC-U and PAL, NO NTSC-J!"
,macke351,2008-02-01T18:59Z,seed!!!!!
,pavysingh,2008-05-05T11:03Z,thx
,Rephex,2008-12-28T12:31Z,Seed plzz...
,Rephex,2008-12-28T12:31Z,Seed plzzz....
,markyshark,2009-11-29T20:16Z,Jävla fittspel. det fungerar ju inte!
,idaoffe,2010-02-07T09:46Z,jag fick det inte att fungera... brände med imgburn
,shakirshahab,2010-03-18T17:42Z,"> How can convert Image.000 file to iso
or
> How can write these *.001,*.002......*.073 into DVD for xbox360 
or
>Pls anyone tell me how can i play this game,will i write these file .001 or i will write image.000 and image.dvd to XBOX360 dvd or there is any other process
PLss help me"
