User Type,Username,Date,Text
,lordkhan,2007-05-10T21:33Z,I bet they upload em for the hackers.
,Masterplanner12345,2007-05-14T18:36Z,"http://playstation.about.com/b/a/257796.htm

Apparently it HAS in fact been hacked"
,lordkhan,2007-05-23T20:58Z,Not good enough anyway. lol
,lordkhan,2007-05-23T20:59Z,And game dumping ain't really a hack rofl.
,spirosrenesis,2007-09-17T20:29Z,just seed please all 
,Sk8fr3akCro,2007-09-18T16:53Z,Seed you noobs
,spirosrenesis,2007-09-30T20:22Z,can i play it to ps2 ?
,TheSourMango,2007-10-28T08:37Z,Has anyone tested this?
,Sk8fr3akCro,2007-11-01T17:29Z,You need a iso loader to play this. This should work.
,vulkano_rosso,2008-01-21T17:19Z,Can i play on ps2 or not????? please someone help??
,tamal25,2008-11-13T21:15Z,"of course you CAN'T play this game on a ps2. Are you retarded?? This is a PS3 game! the only reason it's categorized under PS2 is because there is no PS3 section... duhh
i hate stupid ppl"
,ketu34,2010-02-19T13:50Z,u fucks
,ketu34,2010-02-19T13:51Z,does it work on a ps3 yes or no its simple stupid fucks
