User Type,Username,Date,Text
,[TheDude],2007-03-22T15:09Z,THANKS FOR THE GAME; IT WORKS GREAT AND THE GRAPHICS ARE COOL.  JOB WELL DONE TMJAM2002.
,stitch10451,2007-04-03T08:19Z,"Whenever I run the game it doesnt respond, please help"
,Yokuzza,2007-04-18T07:40Z,lol what a noobish torrent.. u cancel it evry hour or somthing..>.
,Sixp0und3r,2007-05-20T11:59Z,Seed pls.
,Jonne5,2007-05-22T15:22Z,Seed more ! only 10 kb/s
,max_labraj,2007-05-23T19:33Z,please seed need10 mb more
,Esox1990,2007-05-25T08:41Z,I have same problem that stitch10451 has. When I start the game it doesn't respond.
,tom1181,2007-05-31T12:48Z,is this a rip or the full thing with everything that the cd would have if i bought this in the shops?
,piratswe,2007-06-16T11:06Z,PLEASE SEED ME plz time is going up plz
,piratswe,2007-06-16T16:42Z,please seed
,piratswe,2007-06-16T19:48Z,SEEDERS PLEASE
,piratswe,2007-06-16T22:49Z,plz plz plz I need seeders plz seed 
,piratswe,2007-06-17T10:58Z,HELP ME PLEASE THE TIME IS GOING UP PLEASE SEEDERS
,TheDVdude,2007-06-23T06:29Z,"Need more speed, please seed more :-)"
,kuchieris,2007-07-21T12:13Z,"I did everything what was told in that readme. It doesnt work. 1Alternativ nycklar - I changed those default folders to folders where that zh is located, but still it doesnt work. "
,Paddy_Poland,2007-08-15T23:55Z,Please seed SEED respect mine ingrity by seeding do it for the bengals!
,Paddy_Poland,2007-08-16T11:19Z,Only generals work but zero hour dosnt :(
,pjuklarven,2007-08-21T19:17Z,"får inte zero hour att funka gjort som det står i read me filen funkar jue inte förihelvete! om nån vill vara snäll o hjälpa mig adda anton_sandberg@hotmail.com på msn

cant det zero hour to work tried everything that it said in the read me file! if somebody please could help me add anton_sandberg@hotmail.com on msn"
,timofigigi111,2007-09-04T01:03Z,thanx hopefully this one wont stop n go inctive
,friteankande,2007-09-05T15:53Z,buggar?
,r.foraker2,2007-09-08T22:07Z,seeders PLEASE
,costadill,2007-09-10T18:01Z,"någon som vet hur jag kan börja seeda igen, utan att behöva ladda ner den igen.....   har tagit bort torrenten men filerna har jag kvar???"
,rainingblood0187,2007-09-14T03:51Z,"so is there a crack or keygen or anything???


i guess when i finish downloading and read the readme ill find out what to do.


ive never played c&c before. hope it doesnt suck."
,costadill,2007-09-15T15:34Z,wh cant get it to work in direct conect....   help enywone
,SnipeSh0tz,2007-09-26T18:53Z,Zero Hour doesn't work. It shuts down. But my Xfire says for 10 seconds that im playing it (till it shuts down)
,SnipeSh0tz,2007-09-26T19:19Z,"Hi all. Ive found a way to play Zero Hour:
http://users.pandora.be/Tompages/gaming/cp/Zero_Hour.zip
Download that and replace the original files =)
Works for me"
,SnipeSh0tz,2007-09-27T19:29Z,How to update zero hour to 1.04? I cant get it to work
,Habato,2007-10-09T21:18Z,"seed please!!!!!!!!

beg you have some mercy"
,showtime_04,2007-10-10T07:00Z,"This is game is fucking awesome, thanks."
,lovemew,2007-10-14T21:19Z,plz seed :D
,lovemew,2007-10-15T10:38Z,come on please seed.... 
,William21,2007-10-19T06:09Z,"Is this game Network Compatible? I have a Crack of C&C Generals, will this version need an origianl to install? THX"
,rippitup,2007-10-27T14:04Z,i got the same problem as stitch + esox whenever i try 2 run the game it just doesnt respond! any help with this?
,gurden,2007-10-29T01:07Z,Please seeed !!!! xD It looks greattt!
,Habato,2007-10-29T16:56Z,seed!!!!!!!!!!!!!!!!!!!!!!!!!!1
