User Type,Username,Date,Text
,FiGGe,2005-02-19T01:02Z,inte för att va sur men nu har jag seedat 7.5 gig å laddat hem 700.. är inte så rättvist enligt mig..
,jake80,2005-02-20T09:31Z,"Fick upp ett felmeddelande när jag skulle föra över spelet, det va en fil som hette postproduction_nånting.nåt, tydligen så går det inte att föra över filer som har för långa filnamn, men vad händer om man nu tar bort den där filen ??? Och så ligger det ju 2 hd fixar med...en ""vanlig"" och ett trippelpack?..."
,scalper,2005-02-20T12:37Z,hvordan får jeg spillet til å starte? jeg har overført det til xboxen min men det vil ikke starte selvom jeg har brukt hdd fixen.. må jeg gjøre noe mer eller må jeg spille det fra dvd
,jake80,2005-02-20T12:59Z,"Ja jag tog bort filen som inte vill bli överförd och provade först med den vanliga hdd fixen, funkade inte...sen slängde jag över trippelpacket och får då upp en meny med 3 val...inget funkar...nån som fått det att funka eller ???"
,jake80,2005-02-20T16:45Z,Filen heter: PostProduction_ScalarDepthVelocityTransformShader.xvu och det går inte att skriva så långt i Xcommander eller boXplorer.
,scalper,2005-02-20T17:00Z,man får overført filen med cuteftp men spillet virker ikke uansett så det er ikke det som er feil
,paukke,2005-02-22T18:28Z,"nån som har racedriver 1? spelar ingen roll om vilket av dom, men jag vill ha ettan...har det till ps2 men har ingen ps2:a längre =( tycker att det är bättre än tvåan... dtm racedriver, toca racedriver, v8 supercars racedriver eller pro racedriver..."
,paukke,2005-02-22T18:34Z,"om ni vill få detta att funka kan ni göra såhär(om ni har fört över spelet me ftp): ändra filens namn till PostProduction_ScalarDepthVelocityTran.xvu, å sen laddar ni ner DVD2Xbox patchen till spelet, sen patchar ni spelet med DVD2Xbox å sen ska det funka....
om ni bränner spelet på dvd å kopierar till hdd med dvd2xbox så behöver ni inte döpa om filen, utan programmet gör det automatiskt... dvs. om patchen finns i rätt mapp när spelet kopieras"
,Fireinferno,2005-02-27T18:44Z,Hjäääälp!!! får igång menyn där jag får 3 val. om jag sen väljer något utav dem så blir det tvärnit. 
,Pluto8,2005-03-27T17:47Z,"Här får ni hjälp hur fan ni fixar det. Funkade för mej, å lirar d nu.
http://forums.xbox-scene.com/index.php?showtopic=200995&st=15"
,drsvenne,2005-08-12T17:58Z,"kan någon tänka sig att seeda lite så typiskt att hamna på 99,8 %"
,pappax,2006-06-19T14:49Z,"Hi, 

Could someone please seed
Thanks"
,[NoFear],2007-12-29T11:05Z,"Är den här till vanliga XBOX?

Isånna fall hur bränner jag ner den till skiva? eller går de(har inte nån kabel från datan till XBOX:en) "
