User Type,Username,Date,Text
,BrantX,2007-11-10T02:42Z,"i can get a KeyGen...

so can u send me a Key?"
,orgyman73,2008-02-12T19:00Z,"Works great, once the crack is in let it update and you'll get version 4.4 and it works great.
All he others are fake, this one you can trust i've been using it for weeks know no problems at all

Thx torrentking91 great upload"
,orgyman73,2008-02-12T19:02Z,Oh and i'll keep seeding till theres alot more seeders
,cloud4twenty,2008-03-04T18:36Z,"Well Looked Good but when I try to install, it says "" There is 1 other user logged on to the computer. You must switch to and log off this user before you can continue."" Anyone else have this problem... if so how do I fix it, I tried to boot in safe mode as the only user profile on the computer and still gives me the error, would appreciate help >."
,Smartebent,2008-03-23T02:51Z,"Hey, i dont see any Key .. Please help >."
,tlopez07,2008-04-06T22:39Z,I also have the same problem as cloud4twenty. every time i try to install it says other user is logged on. has anyone got a solution to this problem.
,kriskolb,2008-06-08T13:47Z,"Just install STOPzilla!, exit it, and press the activator. After you have done this, search for updates and it will take you directley from version 3.1 to 5.0. 5.0 is the last and best version of STOPzilla!.
Great torrent m8"
,abajanga2,2008-06-25T14:21Z,I just know that I have the same problem as cloud4twenty. My platform ?vista?!?
,WreckaNice,2008-10-16T02:32Z,"this definitely works just follow the EXACT step as kriskolb suggested!!  in fact, i used version 3 until the program suggest to update a new version, and the rest was too easy.... but again, do exactly the same step kriskolb suggested... thanks you for this torrent, it works great!!! 
---------
he wrote:

kriskolb at 2008-06-08 13:47 CET: 

Just install STOPzilla!, exit it, and press the activator. After you have done this, search for updates and it will take you directley from version 3.1 to 5.0. 5.0 is the last and best version of STOPzilla!.
Great torrent m8 "
,Xeokym,2008-11-30T03:18Z,"I followed the instructions exactly, and as soon as I clicked on the activator, it disappeared, and when I restarted up stopzilla, it STILL was not registered. I couldn't even use the activator again, because it was GONE after clicking on it...so I'm stuck with stopzilla STILL asking me for registration number, it won't delete the viruses, and the activator is gone.

WTF????????"
,bongo-zul,2009-01-27T13:24Z,Does it actually works on Vista or not?
,Libran_madness,2009-02-06T09:35Z,"I have exactly the same problem as Xeokym, i dled the activator, clicked on it and it vanished...searched my whole computer for it and it's not appearing anywhere. Ironically, when I open stopzilla it is showing up on the virus list. hmm strange methinks..."
,SPOTT87,2009-02-10T00:40Z,"Hey ""cloud4twenty"" Are you using Vista? I bet so. I ran into the same problem. I don't believe Stopzilla has a Vista version yet."
,kira41910,2011-01-20T22:50Z,I was tired of the new popups appearing on pbay so I did a search and found this new browser called maxthon. its rated better than firefox or anything else. plus it has THE best popup blocker out there. I downloaded it and NO MORE popups. I highly recommend it.
,mchief007,2011-08-16T12:53Z,"tried this today, same problem as cloud4twenty, logged off other user profile, re-ran installation, hit activation - nothing happened. Running win7 x64"
,A310superzap,2011-11-14T16:13Z,"I succeeded installing on seven x86 and seven x64 ; burn first onto a cdr (naming Setup_stopzilla.exe as Stub32i.exe), then put compatibility mode win 98 and administrator privileges both on Stub32i.exe and activator.exe ; stopzilla v 5.0 could not update auto mode ; I installed v 5.0 manually, downloading it from telecharger.com !
instance key : 42a74243-f093-40f9-b667-223a596e1a71 wich refuse registration!!!
first scan of stopzilla leads to quarantine stozilla, it's registration, and many cracks (seven loader for instance), so be careful when clicking remove!!!"
,ghenghis1,2012-08-13T22:45Z,Bogus. 
