User Type,Username,Date,Text
,Scifi,2005-04-26T14:16Z,"Inte vidare smart att göra EN stor rarfil av en dvdr, skulle nedladdningen bli korrupt så måste man ladda hem den på nytt..

btw...  -> http://whyrar.omfg.se/"
,Mjolnaren,2005-04-26T22:37Z,Been looking for this! Thanks!
,Honcho,2005-04-26T23:13Z,"thanks Sgt White, strunta i idioten som gav dig en 1:a, av mig får du en 5:a. Bra release, lägg gärna upp de andra diskarna med!!"
,Sgt_white,2005-04-27T17:47Z,Who the f**k cares....självklart kommer resten.
,flic,2005-04-28T10:57Z,"Scifi, du inte inte riktigt hur torrent-protokollet funkar, va?

Stort tack till uppladdaren!"
,Scifi,2005-04-28T14:28Z,"Jo det vet jag, men anta att filen redan är korrupt (vilket man inte kan veta, bara förmoda att den inte är det. Men nånting kan ha gått fel när han packade ihop till rar.). 

Så hade den varit packad i mindre filer så hade man behövt ladda hem den filen som var paj.

Vidare.. så hade en .ISO/.IMG -fil också varit att föreda före en packad rar fil.

Nu skiter jag i vilket iom att jag inte ska ha skiten, men jag hoppas att den packar upp ok."
,Tengil-FUN,2005-04-28T18:50Z,"hank you thank you thank you, got damn what i been looing for this one, love this show..."
,massivattack,2005-05-04T12:24Z,"Thanks you indeed, it's really a nice release... cheers man."
,kilrb33,2006-03-19T17:11Z,can someone please do a reseed on this season`? got stuck at 40% and there's a bunch of us.
,DonnieDidi1982,2007-06-21T23:37Z,"

seed please?
"
