User Type,Username,Date,Text
,El_Putto,2005-02-10T13:48Z,Tackar tackar :D
,Discogrek,2005-02-10T16:29Z,"You're the man, man =)"
,egolf,2005-02-10T17:53Z,Tackar så mycket!
,tpal9,2005-02-10T22:48Z,"jaa ett fett tack från sthlm, skönt att ni kör med dem här så slipper man tv ska seeda"
,Ripe73,2005-02-11T23:06Z,Nån som har E 10 ??
,Gissoss,2005-02-12T09:23Z,Det har jag :P
,El_Putto,2005-02-12T10:16Z,Kan du lägga upp den då?? :)
,Gissoss,2005-02-12T11:10Z,"Här har ni


http://thepiratebay.org/td.php?id=3288921"
,FERRARI4EVER,2005-02-12T11:16Z,"Missade ep 8, den fick jag ladda ner, samma med ep 9, sen missade jag ep 10 också, men det har jag inte funnit ännu, någon som har den och vill lägga upp den?

Tack på förhand"
,Gissoss,2005-02-12T11:24Z,Om du kollar inlägget före ditt så ser du att jag har laggt upp den.
