User Type,Username,Date,Text
,jajajanei,2007-07-04T02:06Z,Is this the real thing?
,FatFuckFrank,2007-07-05T00:59Z,Koreans never lie
,mycarrion2,2007-07-07T09:14Z,they don't get the olympics either
,Error Flynn,2007-07-08T00:51Z,"Yup, because they donÂ´t cheat, lie and bribe."
,coolcally,2007-07-25T05:49Z,"common, korean are the worst liars ever and as for bribry, I think they are first place in the world, man I live in seoul south korea, stop kidding me"
,FatFuckFrank,2007-07-27T13:13Z,Koreans eat puppies
,decibelevel,2007-07-28T23:36Z,Puppies? LOL
,Spartan745,2007-08-03T16:11Z,"wtf?! the keeps on crying and shit... as much as I'd like to see korean porn, I'm probably not going to want to see ones that make girls cry"
,Shalimar,2007-08-09T00:26Z,very lame fake...
,hawhaohan,2007-08-24T06:55Z,ho goo
,delaten,2008-02-15T23:38Z,koreans are normal like us
,vagabonding,2008-03-20T02:45Z,"Hey Frank,
I love your stuff. I am also working hard to ""educate"" the world's youth through file sharing :)

But seriously, what I really want to see is the st8up ""Koreans eat puppies"" vidz. Anyone got or can get real footage from a Korean BBQ?"
,Jadaeseng,2008-04-13T12:26Z,"Hey guys I am Korean and Some of WE Koreans really EATs dog. usually making it soup kinda. not bake to make BBQ... At least I've never seen that dog BBQ. What that shit.

(I don't like to say 'eat puppies'... Where the hell is edible meat on tiny kind of puppies? We rather choose to eat big huge fat DOG. almost as big as pony)

It's more taste like poke than chicken. hey. s_dark***. remmember it.

Fuck you all guys annoyed by me eating dog meat.

RESPECT IT
heheheheheheh Cultural Diversity fucking cool isn't it. 
Actually I couldn't understand you to eat such as snails....
"
,Jadaeseng,2008-04-13T12:30Z,"dammit not poke, pork..."
,jayne1955,2008-05-03T18:29Z,"I LIKE PUPPIES 
they taste grrrrreat"
,dhtmzk,2009-05-18T06:01Z,puppies stopped us from eating each other....
,roHar2o,2009-06-16T16:38Z,"Jadaeseng, sorry but I had a laugh at your expense: I interpreted 'poke' as slang for cock ... and wondered who in the world would volunteer that, from their experience, dog tastes like ..., well, you know.

Pork is good; better than poke. Have a good one.     "
,eagle_poacher,2010-02-11T06:40Z,"jayne1955, raHo2o >>>
fucking funny!!!

>>>HIGH FIVE if you read the Korean guy's post in a Asian Chinese accent! LOL"
,swimtwo,2010-03-05T22:21Z,to be fair - *none* of FFF stuff ever really matches the description. he's always got overblown titles
