Filename,Size,Unit
/aaa Video Professor sleazy ripoff scam marketing techniques/Video Professor RIPOFFreport.htm,45.41,K
/aaa Video Professor sleazy ripoff scam marketing techniques/Video Professor RIPOFFreport_files/file.gif,996,B
/aaa Video Professor sleazy ripoff scam marketing techniques/Video Professor RIPOFFreport_files/footer.gif,9.75,K
/aaa Video Professor sleazy ripoff scam marketing techniques/Video Professor RIPOFFreport_files/footer_40.gif,1.44,K
/aaa Video Professor sleazy ripoff scam marketing techniques/Video Professor RIPOFFreport_files/GuideBanner2.gif,23.58,K
/aaa Video Professor sleazy ripoff scam marketing techniques/Video Professor RIPOFFreport_files/header_filler.gif,14.14,K
/aaa Video Professor sleazy ripoff scam marketing techniques/Video Professor RIPOFFreport_files/home.gif,1.17,K
/aaa Video Professor sleazy ripoff scam marketing techniques/Video Professor RIPOFFreport_files/Icon_new_legend.gif,713,B
/aaa Video Professor sleazy ripoff scam marketing techniques/Video Professor RIPOFFreport_files/Icon_photos.gif,541,B
/aaa Video Professor sleazy ripoff scam marketing techniques/Video Professor RIPOFFreport_files/Icon_rebuttal.gif,802,B
/aaa Video Professor sleazy ripoff scam marketing techniques/Video Professor RIPOFFreport_files/Icon_update.gif,541,B
/aaa Video Professor sleazy ripoff scam marketing techniques/Video Professor RIPOFFreport_files/java.js,9.7,K
/aaa Video Professor sleazy ripoff scam marketing techniques/Video Professor RIPOFFreport_files/login.gif,1.26,K
/aaa Video Professor sleazy ripoff scam marketing techniques/Video Professor RIPOFFreport_files/mastfile_01.gif,7.95,K
/aaa Video Professor sleazy ripoff scam marketing techniques/Video Professor RIPOFFreport_files/mastfile_02.gif,6.85,K
/aaa Video Professor sleazy ripoff scam marketing techniques/Video Professor RIPOFFreport_files/mastfile_03-08.gif,10.89,K
/aaa Video Professor sleazy ripoff scam marketing techniques/Video Professor RIPOFFreport_files/mastfile_10.gif,352,B
/aaa Video Professor sleazy ripoff scam marketing techniques/Video Professor RIPOFFreport_files/mastfile_15.gif,119,B
/aaa Video Professor sleazy ripoff scam marketing techniques/Video Professor RIPOFFreport_files/mastfile_16.gif,210,B
/aaa Video Professor sleazy ripoff scam marketing techniques/Video Professor RIPOFFreport_files/menu.css,2.58,K
/aaa Video Professor sleazy ripoff scam marketing techniques/Video Professor RIPOFFreport_files/postit_photos.gif,1.75,K
/aaa Video Professor sleazy ripoff scam marketing techniques/Video Professor RIPOFFreport_files/register.gif,1.13,K
/aaa Video Professor sleazy ripoff scam marketing techniques/Video Professor RIPOFFreport_files/search_nav.gif,1.08,K
/aaa Video Professor sleazy ripoff scam marketing techniques/Video Professor RIPOFFreport_files/shim.gif,43,B
