User Type,Username,Date,Text
,Zerojohnnyx,2007-05-28T23:42Z,Jesus christ it's almost like I am waiting for it to come in the mail. Can anyone seed this?
,Zerojohnnyx,2007-06-01T08:53Z,okay i finished downloading this. Can anyone tell me how to open these files?
,burn1,2007-07-18T18:15Z,Yes you need a can opener
,spritzo,2007-11-16T17:36Z,"i need learning the internet, if anyone has it email me.... spritzofrenic@yahoo.com"
,spongybull,2007-12-05T20:01Z,Thanks Mike.  Nice torrrent.
,Eric090585,2007-12-17T13:20Z,"AWESOME! Thank you! Those programs usually cost $98.00 how much did I pay? NOTHING! Works Perfectly. And there's 5 lessons here....$500.00 worth of free stuff :) However, it did take almost 20 hours to download!"
,Eric090585,2007-12-17T18:03Z,Windows XP Lessons 2 and 3 don't work. everything worked fine. does anyone have any suggestions? when i burn them to a disc they start to open then they just close themselves out. Also....I REALLY want the VIDEO PROFESSOR EBAY lessons and Learning the internet too. If anyone has those e-mail me at: Eric090585@gmail.com Thanks everyone :)
,mike18xx,2007-12-19T07:33Z,"I can't imagine why anybody actually *needs* this garbage -- I only posted it in an attempt to deprive those crooks of money they otherwise get ripping people off.

Why do geezers need this shit when all you have to do is show them how to use Google?"
,xdaoyu,2008-01-06T12:53Z,"I'm grabbing this for my friend/boss who needs to do 90% of his work on his comp... he is almost totally clueless, I'm sick of rebooting his comp, and don't have time to give him lessons

Hell yeah though, rip scherer as he tries to rip the clueless, stick and move, baby

thanks for the up"
,xdaoyu,2008-01-06T12:56Z,"btw, from my perspective, 20hrs isn't too bad for 6 gigs"
,sojaboi,2008-02-10T18:52Z,is this for ms office 07 or 03???
,BlacPac197,2008-06-11T17:17Z,lol @ burn1.....i these work great upload i  really need this good job and description mike18xx
,atlantisisdead,2008-07-18T03:27Z,"Gonna try it. I need Outlook. Why? Because I am an old person who was out of school before computers were in the home. Before computer lessons were given at school. And nowhere on the internet can I find a lesson which teaches me everything I need to know about using Outlook within the parameters of an office network, managing the fucking calendar for myself, the entire freaking HUGE group and the big boss man himself.. wtf? Never looked at one before ant these are so crowded with meetings it took 4 minutes for them to all open. Furthermore, when I tried to cancel one of his meetings for him, when it asked if I wanted to send notice to all the attendees, I wasn't sure yet if it was being cancelled or postponed and how that should be handled, so I canceled the action. Now, in any OTHER program, CANCEL means STOP DOING IT. In THIS program, it apparently means ERASE THE ENTIRE FUCKING RECORED OF THE MEETING FOREVER and DONT send notices to ANYONE. So, I am supposed to be able to learn all those little details somewhere for free (I am poor) TONIGHT on google? Make fun all you want... I need to learn. I hope it doesn't take 20 hours like another poster said..."
,mcmenace,2008-09-12T17:55Z,anybody have the E-Bay one????
,j.krafft,2009-01-09T21:26Z," j.krafft at 2009-01-09 20:47 CET:
HEY, if you re not happy here JUST GET THE FUCK OUT OF HERE, GARBAGE !!! GET OUT MOTHERFUCKER DE CALISSE !!!

j.krafft at 2009-01-09 20:49 CET:
SO STUPID THE FIRST ONE THE I M HERE AT TPB, that complains about leechers IS THAT YOUR A FUCKING LEECHER ASSHOLE !!!

j.krafft at 2009-01-09 20:50 CET:
SINCE TPB EXISTS, WHAT THE FUCK ARE YOU A RETARD ? FUCK OFF LOL LMAO LMFAO !!!

j.krafft at 2009-01-09 20:55 CET:
OH I FORGOT, EVERYBODY DON'T DL FROM HIM [HE LOVES TO BE AN ASSHOLE TO YOU] HE DOWNS SIMULTANEOUSLY AS YOU, FORCE YOU TO SHARE OTHERWISE BAN YOU TO WASTE OUR BANDWIDTH, HE JUST LOVE TO JERK HIS ASS OFF BY KISSING HIS OWN ASS !!! just a lowlife motherfucker, here a negative for all of your movies!"
,HombreGato,2009-01-19T11:52Z,"I need ""raping the elderly of their last nickel""  and I will seed.  It's not like they're gonna get pregnant."
,wjakubsky,2009-01-25T20:48Z,"didn't dl all, but what i did was corrupted, except the excel, and when repaired wanted a password???"
,anmlhaus,2009-04-02T07:27Z,"D/L'ing at 200kbps
Thanks seeders  :)

I work for an npo that serves low income families .  They arent very computer literate so this will help  with trainings"
[V],cezen,2009-04-16T16:19Z,"I'm fixing to UL 9 of their discs for JUST the same purpose Mike....

I got a partial refund from them and they didn't need the discs back.. from from all your Leechers I am proud to say that you have saved people alot of time and ALOT of money... 

what vultures"
[V],cezen,2009-04-16T16:19Z,Could you consider adding a tag of Video Professor to your torrent so all of ours will come up together?
,plaidfish,2009-04-27T00:22Z,Thanks.
