User Type,Username,Date,Text
,TeeHawk,2004-09-25T15:55Z,MST3K owns! :)
,vielleicht,2004-09-25T16:17Z,"mer MST3K!

har ca 30gb, men det räcker inte.   :)"
,Mortimer211,2004-09-25T16:27Z,"Jag har just nu ca 60 Gb. Har tyvärr raderat filmerna allt eftersom vi tittat på dem, hade ca 100 Gb som mest. Skall se om jag inte kan ta ner de som är värda att sprida igen och dela ut här också."
,Raudung,2004-09-25T18:06Z,"Ja, mst3k går inte av för hackor! Ni som har, sprid! :D"
,Mortimer211,2004-09-25T21:37Z,"Så, nu slog jag på 70 k i upload speed under natten så att den kan spridas så snabbt som möjligt.

Glöm nu inte at seeda den ett tag ni andra också när ni väl har den. 8)"
,vielleicht,2004-09-26T07:29Z,"är på 99,5%...kan någon seeda?"
,Mortimer211,2004-09-26T08:19Z,"Jag seedar för fullt. Jag släppte på några upload slots till nu, se om det hjälper."
,abuser,2004-09-26T12:24Z,"okej, det är fel på torrent filen, checkningen, något är fel iaf...
paket 901 kommer inte att bli färdigt, programmet har laddat ner det 10 gånger nu och det funkar bara inte :(

kan du göra om torrentfilen eller pausa din seedning och sätta igång den igen? det kanske kan hjälpa?"
,abuser,2004-09-26T12:38Z,"omg, man kan titta på filmen ändå :D
fan vad skönt.."
,Mortimer211,2004-09-26T13:15Z,"Skumt, jag fick inga fel när ABC kollade torrent-filen. Jag startar om seedningen för att se om det hjälper.

Är tveksam till att göra ny torrent om det innebär att den får annan hash."
,backdrop,2004-09-26T19:01Z,"Jag föredrar Mike framför Joel... Jag har sett flest med Mike. Det känns som om Joel gärna pratar ÖVER skådespelarna, vilket gör det svår att höra någon av dem."
,Mortimer211,2004-10-02T11:00Z,"Bah, visade sig att ABC slutade seeda under tiden jag har varit i Sthlm. 8( Nu är den igång igen dock.

Skall se om jag inte kan få upp en film till under dagen.

Ni som tagit ner denna, fungerar den som den skall?"
,frags,2004-10-10T21:16Z,"Funkar fint, tackar!"
,Atomragnar,2005-06-11T21:13Z,SEEDA SNÄLLA
,talulahgosh,2005-08-08T01:36Z,PLEASE SEED
,ed7919,2008-07-20T20:19Z,"Im at 56% and its all stopped... please seed , then i can carry on this file for others :-)"
