Filename,Size,Unit
/Bay City Rollers - Hitmix .mp3,7.04,M
/Billy Joel - The River of Dreams.mp3,5.61,M
/Billy Ocean - Loverboy (Extended Club Mix) - .mp3,11.13,M
/Chris Norman & Suzi Quatro - Stumbin' In.mp3,4.86,M
/ELO - LivinÂ´ Thing.mp3,4.81,M
/Eruption - One Way Ticket (Extended).mp3,7.94,M
/Gary Glitter - All That Glitters.mp3,5.08,M
/Info.txt,749,B
/Joan Jett - I Love Rock And Roll.mp3,4,M
/Madness - Our House (special remix).mp3,6.86,M
/Malcolm McLaren - Buffalo Gals.mp3,7.15,M
/Robert Palmer - Johnny and Mary.mp3,5.39,M
/Secret Service - Oh Susie.mp3,5.34,M
/Steve Miller Band - Abrakadabra.mp3,7.11,M
/T.Ski Valley - Valley Style.mp3,10.59,M
/Taco - Puttin' On the Ritz.mp3,6.4,M
