User Type,Username,Date,Text
,Mikward,2007-05-29T18:26Z,http://www.imdb.com/title/tt0379217/
,RakaDisciple,2008-08-26T06:45Z,Fantastic Movie for anyone who's into dark comedy
,DRAKECANTON2,2009-08-11T23:51Z,perfect copy. thnks
,praveenbh,2010-07-06T22:02Z,Thanks mate.+1
,dimodetis,2011-03-29T22:44Z,thank u great movie
,laptop19,2011-05-09T10:32Z,"thank U, appreciated"
,clumsyshadow22,2011-06-11T12:15Z,Thanks heaps for the upload.
,ingles666,2011-07-01T11:40Z,Thank you!
,3nipples,2011-07-19T05:01Z,"i lost the dvd, now i have a copy again. thanks"
,backtothefuturejesus502,2011-09-18T02:55Z,and you're groundhog day ghost-bustin-ass murray
,backtothefuturejesus502,2011-09-18T02:57Z,"""don't you know caffeine causes delirium?"""
,aruk73,2012-03-24T22:28Z,tnx!!
,epiplon,2012-06-10T21:21Z,Any english subs?
,sacazo,2012-06-25T01:28Z,"Subtitles:

http://www.subtitleseeker.com/0379217/Coffee+and+Cigarettes/Subtitles/English/"
,ashot1473,2012-08-09T08:50Z,thanks very much!
